45.11	0.0	0.0	0.0
45.113004523563	0.049909646744506	0.00019519066437089	0.0035772154508673
45.116536998513	0.099784706852003	8.8552487951473e-005	0.0034494982698975
45.1205389065	0.14962429686298	-4.4066100398016e-005	0.0033294720806336
45.133631921113	0.19787958640057	-0.00067372033682628	0.0013358815295128
45.148376485895	0.24565612676686	-0.00081543502379618	0.00078682030454604
45.163827293671	0.29320896620981	-0.00086848485071216	0.00064138294448255
45.181002216645	0.34016662821314	-0.00090706454993756	0.00055125419503922
45.200753971901	0.38609992946966	-0.00099786339621056	0.00042808180252264
45.224919579119	0.42987233433581	-0.0010618831465579	0.00034853965389926
45.259013540173	0.46644557345453	-0.0010802978744867	0.00035940087144969
45.259013540173	0.55	0.0	0.0
45.259013540173	0.6	0.0	0.0
45.259013540173	0.65	0.0	0.0
45.259013540173	0.7	0.0	0.0
45.259013540173	0.75	0.0	0.0
45.259013540173	0.8	0.0	0.0
45.259013540173	0.85	0.0	0.0
45.259013540173	0.9	0.0	0.0
45.259013540173	0.95	0.0	0.0
45.259013540173	1.0	0.0	0.0
