34.91	0.0	0.0	0.0
34.913089270938	0.049904472796262	0.00016547317337	0.0035761548409271
34.916712887122	0.099772993986991	0.0001762479333712	0.003448719571892
34.920786468748	0.14960677703358	0.00022215441999053	0.0033288684717294
34.934183592133	0.19777852274628	-0.00022866689613652	0.0013370237452159
34.949062469296	0.24551340532047	-0.00039395330164827	0.00078662661630151
34.964486584004	0.29307490955944	-0.00042605221285098	0.00063929144109576
34.981494852967	0.34009319097098	-0.00046487154901113	0.00054734192245493
35.000844278383	0.38619741784947	-0.00048495888469793	0.0004217152711379
35.024643082846	0.43017032889857	-0.00051607138163902	0.00033753632377444
35.058380291642	0.46707291339685	-0.00046381767624392	0.00034337333388241
35.058380291642	0.55	0.0	0.0
35.058380291642	0.6	0.0	0.0
35.058380291642	0.65	0.0	0.0
35.058380291642	0.7	0.0	0.0
35.058380291642	0.75	0.0	0.0
35.058380291642	0.8	0.0	0.0
35.058380291642	0.85	0.0	0.0
35.058380291642	0.9	0.0	0.0
35.058380291642	0.95	0.0	0.0
35.058380291642	1.0	0.0	0.0
