49.31	0.0	0.0	0.0
49.313095470515	0.049904088633004	0.00019265033791815	0.0035757587220301
49.316698172647	0.099774125101284	0.00025079716013525	0.0034478985886538
49.320747606219	0.14960987620176	0.00034949730218358	0.0033280485424093
49.333871586914	0.19785675310289	-5.7919664123448e-005	0.001332896403931
49.34867720503	0.24561440874254	-0.00023818309747122	0.00078297364116808
49.364191144088	0.29314668929916	-0.00026873719562688	0.00063715736944305
49.381435105745	0.34007904260007	-0.00030030939045294	0.0005456494142293
49.401227014354	0.38599505673047	-0.00030785335401216	0.00042162630232531
49.425433288258	0.42974498591515	-0.00033485382412239	0.00033870982604709
49.459540820549	0.46630556907554	-0.00028361478292322	0.00034735751175854
49.459540820549	0.55	0.0	0.0
49.459540820549	0.6	0.0	0.0
49.459540820549	0.65	0.0	0.0
49.459540820549	0.7	0.0	0.0
49.459540820549	0.75	0.0	0.0
49.459540820549	0.8	0.0	0.0
49.459540820549	0.85	0.0	0.0
49.459540820549	0.9	0.0	0.0
49.459540820549	0.95	0.0	0.0
49.459540820549	1.0	0.0	0.0
