50.51	0.0	0.0	0.0
50.513039130199	0.049907551408926	0.00033741633943345	0.0035775834474943
50.516580856423	0.099781955418907	0.00035130671085262	0.003450501698695
50.520584926969	0.14962137173835	0.0003085018017878	0.0033305705055652
50.533736977103	0.19786060449845	-0.00040527259095707	0.0013379642917661
50.548577269755	0.24560749669039	-0.00060418408592191	0.00078954607000556
50.564116459821	0.29313152821229	-0.00067609053608114	0.00064496079258964
50.581370799087	0.34006006725292	-0.00069825883859665	0.00055589224666602
50.601177965043	0.38596950176068	-0.00079076973568565	0.00043422463877536
50.625390584001	0.42971591970734	-0.00084415149049357	0.00035653001682194
50.659510792813	0.46626467277303	-0.00087750795416847	0.00037433894802019
50.659510792813	0.55	0.0	0.0
50.659510792813	0.6	0.0	0.0
50.659510792813	0.65	0.0	0.0
50.659510792813	0.7	0.0	0.0
50.659510792813	0.75	0.0	0.0
50.659510792813	0.8	0.0	0.0
50.659510792813	0.85	0.0	0.0
50.659510792813	0.9	0.0	0.0
50.659510792813	0.95	0.0	0.0
50.659510792813	1.0	0.0	0.0
