46.91	0.0	0.0	0.0
46.913076976126	0.049905232370144	0.00035099283178623	0.0035766569424084
46.916642130116	0.099777967176133	0.00048398159821143	0.003449761070393
46.920649320176	0.14961713277731	0.00059940660737437	0.003329922477232
46.933722002949	0.19787793431577	3.6587323345407e-005	0.0013360076183606
46.948497806691	0.24564482267753	-0.00018686090211179	0.0007870125066957
46.963974484232	0.2931892487683	-0.00025345741078987	0.00064246329708896
46.981181014933	0.34013533807537	-0.00027377922927115	0.00055252559974811
47.000933982818	0.38606811787085	-0.00031908891733002	0.00043091611778887
47.025111110851	0.42983416041603	-0.00034796837654986	0.00035200912318068
47.059198974346	0.4664130827943	-0.00034916292977316	0.00036943666958596
47.059198974346	0.55	0.0	0.0
47.059198974346	0.6	0.0	0.0
47.059198974346	0.65	0.0	0.0
47.059198974346	0.7	0.0	0.0
47.059198974346	0.75	0.0	0.0
47.059198974346	0.8	0.0	0.0
47.059198974346	0.85	0.0	0.0
47.059198974346	0.9	0.0	0.0
47.059198974346	0.95	0.0	0.0
47.059198974346	1.0	0.0	0.0
