32.81	0.0	0.0	0.0
32.813006261833	0.049909542071539	0.00036808352731903	0.0035742674818398
32.816190555129	0.099808041810537	0.00045975122293688	0.0034431954406335
32.819885738538	0.1496713110533	0.00051798887071477	0.0033228972056824
32.831890695333	0.19820872973562	-5.9899080982926e-005	0.0013057011434414
32.847764917886	0.24562190362578	-0.00029655612473124	0.00076681307744637
32.865765459064	0.29226930995592	-0.00038584725983101	0.0006354570568448
32.886205572789	0.33790045886625	-0.00043221709030232	0.00057594205336685
32.908480150941	0.38266476572075	-0.00049320550140375	0.0004511694606505
32.933216894343	0.42611696389123	-0.00051856390716955	0.00038342725175761
32.96248620957	0.46665468936013	-0.00054743244066157	0.00031560885483315
32.96248620957	0.55	0.0	0.0
32.96248620957	0.6	0.0	0.0
32.96248620957	0.65	0.0	0.0
32.96248620957	0.7	0.0	0.0
32.96248620957	0.75	0.0	0.0
32.96248620957	0.8	0.0	0.0
32.96248620957	0.85	0.0	0.0
32.96248620957	0.9	0.0	0.0
32.96248620957	0.95	0.0	0.0
32.96248620957	1.0	0.0	0.0
