40.01	0.0	0.0	0.0
40.013021919635	0.049908596471132	8.6660835204838e-005	0.0035768577870401
40.016562248882	0.099783099664869	-2.217436759101e-006	0.0034485615191053
40.020562991544	0.14962278323287	-5.1149175084589e-005	0.0033285696403393
40.033559921831	0.19790404049806	-0.00049503417472675	0.0013323829722609
40.048191826682	0.24571520405242	-0.00063296769860466	0.00078168247058177
40.063506788592	0.29331196803589	-0.0006611989111309	0.00063562782715683
40.080712514867	0.34025835217099	-0.00070855489536564	0.00054364276172546
40.099669140472	0.38652547165839	-0.00076451480489366	0.00043924962884591
40.123946927016	0.43023575741047	-0.00079964767015131	0.000325338732233
40.15791129241	0.46692937924538	-0.00075711642286839	0.00034022649355063
40.15791129241	0.55	0.0	0.0
40.15791129241	0.6	0.0	0.0
40.15791129241	0.65	0.0	0.0
40.15791129241	0.7	0.0	0.0
40.15791129241	0.75	0.0	0.0
40.15791129241	0.8	0.0	0.0
40.15791129241	0.85	0.0	0.0
40.15791129241	0.9	0.0	0.0
40.15791129241	0.95	0.0	0.0
40.15791129241	1.0	0.0	0.0
