46.01	0.0	0.0	0.0
46.011177278397	0.04998613823428	0.00021211234151032	0.0084705912889082
46.012553183348	0.099967203504681	0.00019601768004271	0.0083328947847818
46.01410434107	0.14994313680986	0.00016290972083857	0.0082105699314839
46.019459620797	0.19965551936227	-0.00044641716018068	0.0032323991290925
46.029087662056	0.24871977133373	-0.00070049196781798	0.0019519843218946
46.040172266443	0.29747560734935	-0.00073034776157285	0.001834118871558
46.054515701648	0.34537410280108	-0.00080263426520369	0.0017086842426962
46.071653480805	0.39234533362952	-0.0008768999414898	0.0015974362291397
46.092770134944	0.4376673693075	-0.00095961848539334	0.0015012322212081
46.118716376265	0.48040836322775	-0.0010739744750926	0.0013868743578612
46.150379896563	0.51910489385236	-0.0011827971098945	0.0013280484998066
46.187768741613	0.55230239776198	-0.0013302739945946	0.0012905166123838
46.226854086377	0.58348469762374	-0.0016248992681048	0.0011817142969147
46.271377132658	0.60623768313899	-0.0018510299404126	0.0011890718403924
46.317017032614	0.6266582495366	-0.0022961620586968	0.001091150312779
46.363967448966	0.64385296978275	-0.0028921808294367	0.00095610480352679
46.413028907231	0.65349523678285	-0.00282057598761	0.00099668392544942
46.462530612877	0.66053662429974	-0.0033371651184111	0.00088199062842251
46.512347716513	0.66480935005367	-0.0041176029350906	0.00079125612811311
46.562347716512	0.66480949834681	-0.0092234214796055	0.00085055824037873
