37.61	0.0	0.0	0.0
37.611709976171	0.049970751260047	0.00028587523288108	0.0084526048299325
37.613733314472	0.099929795507539	0.00027182884224136	0.0083132449210978
37.616005142037	0.14987815683715	0.00025496299666346	0.0081909958908321
37.623376713094	0.19933177086239	-0.0005125522378175	0.0032333305259842
37.631971145593	0.24858759011255	-0.0007490097772125	0.001958813035984
37.640665552856	0.2978258606179	-0.00079713005750342	0.0018407234358544
37.650392513625	0.3468705976872	-0.0008520396684661	0.0017136024341505
37.661191185847	0.39569055956993	-0.00090487105423839	0.0015955801345153
37.673945429654	0.44403649285201	-0.00094822012083392	0.0014892701229371
37.689523095556	0.49154792647648	-0.001003424960954	0.0013881729505637
37.709726732363	0.5372842693534	-0.0010919967475418	0.0012753843666758
37.736274357492	0.5796543484189	-0.0012449094780138	0.0012160165854721
37.771096372785	0.61553508490758	-0.0013675347385525	0.0011807016323855
37.807432339031	0.6498818104712	-0.0014295312555763	0.0011014062060752
37.852019453958	0.67250898843148	-0.0012340924395448	0.0011468905428205
37.897316896912	0.69367834510171	-0.0011380550686382	0.001038383595157
37.946375309895	0.70333609409727	-0.00016914113783959	0.0011264840402727
37.995831892526	0.71068772210902	-0.00019023677040503	0.0010171832906049
38.04563771853	0.71508995973382	-0.0012397433219858	0.00087686746685388
38.095633172753	0.71576416819332	-0.0051998696393402	0.00084967834366587
