47.81	0.0	0.0	0.0
47.811415344434	0.049979963986913	0.00025042461739195	0.0084618600565867
47.813068493923	0.09995262748173	0.00028039054217875	0.0083227992033201
47.814924095147	0.14991818305854	0.0003231652048407	0.0082007256998775
47.821355301101	0.19950285397576	-0.00029702771333153	0.003230046749835
47.832947786412	0.24814043496344	-0.00068001136761721	0.0019564732482694
47.846307818984	0.29632248068243	-0.00079486231389395	0.0018406880661757
47.863372874091	0.34332018162819	-0.00093999482832547	0.0017190895646698
47.883800649437	0.38895685541582	-0.0011237643842024	0.0016179669165643
47.908738144261	0.43229415288474	-0.0013371426524009	0.0015118879172543
47.938560899794	0.47242647467713	-0.0015580841779144	0.0014337401009401
47.9739156916	0.50778236098075	-0.0017874401156324	0.0013540977788145
48.010906634442	0.54142266638513	-0.0019461912440245	0.0012937354350132
48.053389094965	0.56779008089392	-0.0020011615219918	0.0012565007641798
48.09681732098	0.59256888605527	-0.002081601488471	0.0011511465555694
48.14384259748	0.60955780509363	-0.0020119395182294	0.0011152072441316
48.191661169741	0.62416547934012	-0.0022006992251927	0.0010185504562534
48.240259673992	0.63592070730882	-0.002542374190512	0.00094634355827976
48.289484155204	0.64469284783375	-0.0033914027785002	0.00085145272867736
48.339207426014	0.6499460697014	-0.0050686114413008	0.00076998024430629
48.389207373683	0.65001840981624	-0.0073530832004165	0.00081294759938897
