34.01	0.0	0.0	0.0
34.012819383565	0.04992044747712	0.0004829459409153	0.0084218568993365
34.015974261328	0.099820815675143	0.00048076117488132	0.0082838260482945
34.019580983744	0.14969056154788	0.00047632162641069	0.0081614434362152
34.03137908594	0.19827867516197	-0.00072714731000225	0.0032463578520582
34.046728979803	0.24586418512449	-0.0011218814815273	0.0019980657987969
34.062543630297	0.29329726250479	-0.0011794916273008	0.0018605522533009
34.080432374156	0.33998765598305	-0.0012210831482079	0.0017806681216694
34.099450869213	0.38622937789902	-0.0012725228112519	0.0016874532837255
34.121623944524	0.43104404883644	-0.0013656070230713	0.001575762841898
34.147917961233	0.47357197713428	-0.0014145129580503	0.0015401437766318
34.181324249784	0.51077439486862	-0.0014814170350884	0.0015231390221646
34.215427992573	0.54733851290525	-0.0016087522935852	0.0014205102962624
34.257577887845	0.57423435512167	-0.0014796609292722	0.0015406691958351
34.300428761492	0.59999872252492	-0.0016367102876184	0.0014295989286384
34.348566848219	0.61351628910508	-0.00090776406713196	0.0016425609910573
34.397147808768	0.62534381091565	-0.0014521467612363	0.001530027410403
34.446225265915	0.63490431299457	-0.0023102100069834	0.0013770143759739
34.495698192742	0.64214513554003	-0.0028262214158751	0.0013088472266192
34.545522618903	0.64633160872383	-0.0047647541385793	0.0011894009605474
34.595522618903	0.64633170539351	-0.01126531616115	0.0011775929169537
