43.91	0.0	0.0	0.0
43.911037823589	0.04998922806163	0.00014027044851632	0.0084758196146676
43.912240323771	0.099974765903229	0.00010513970265773	0.0083397335006025
43.913600434696	0.14995626346253	7.457991323844e-005	0.0082174110988744
43.918188843145	0.19974528341577	-0.0003919707408938	0.0032348670344321
43.926299133803	0.24908313080943	-0.00065121319382203	0.0019495611810776
43.935559019559	0.29821819482476	-0.00076072110999536	0.001829407349457
43.947299474333	0.34682027010657	-0.00090717641032498	0.0017098337250359
43.961664057064	0.39471242774191	-0.0010602289966726	0.0015843232428717
43.979279872178	0.44150647712735	-0.0012248974470815	0.0014748615953605
44.001442562602	0.48632628472581	-0.0013710924272316	0.0013651679842899
44.028680172308	0.52825613826115	-0.0014926896461172	0.0012716144023501
44.062372009567	0.56520015133663	-0.001563507244005	0.001200399788486
44.098275665417	0.59999853487102	-0.0012778111601995	0.0010916854458129
44.139971386211	0.62759322398687	-0.0016654807642656	0.0010803178755123
44.184669115875	0.65000110123924	-0.0025725992397334	0.0010117606530014
44.232071044299	0.66590887234792	-0.001861347987277	0.00098439714674322
44.280430516488	0.67861168501273	-0.0023542214157465	0.00088088868395636
44.329515876937	0.68813152690021	-0.0030490557455317	0.00077512639823692
44.379110636384	0.69448446601554	-0.0040062822011697	0.00071719193862202
44.429103438345	0.69533284809182	-0.010212521723869	0.00069787673940767
