42.41	0.0	0.0	0.0
42.411019669692	0.049989601655927	0.00020825709927458	0.0084773423110735
42.412156446795	0.099976677363735	0.00023723414062484	0.0083441992848497
42.413450838945	0.1499599200453	0.00026549949313008	0.0082220403300494
42.417690804551	0.19977982261098	-0.0001174859182953	0.0032400836789095
42.424930347263	0.249252936737	-0.00021914120513812	0.0019562120227899
42.433019923378	0.29859418477843	-0.0001288097866311	0.0018386071668204
42.443060872285	0.34757560314332	-2.4361421176132e-005	0.0017232658265298
42.455150077013	0.39609210682032	6.2468164566069e-005	0.0015989467725038
42.469819551759	0.44389175651233	0.00016688806939665	0.0014898345106198
42.488201334781	0.4903902516808	0.00024232497019851	0.0013946073962718
42.511502793388	0.53462871940716	0.00023880514917603	0.0012915007929025
42.541133273074	0.57490321100669	0.00016898219087913	0.0012353567039513
42.577840952397	0.60885238299545	-7.2447660846793e-005	0.0012103916620167
42.616437115644	0.64063816885304	-0.00053429069072619	0.0011152251565384
42.661552727318	0.6621923235182	-0.00093551611133221	0.0011615568750544
42.707866447892	0.68103480972692	-0.0017884640865859	0.0010417742488022
42.755463576453	0.69634863853677	-0.0026932987423944	0.0009171978769094
42.80495890877	0.70343468671518	-0.0020292026726986	0.00098207418215299
42.854749559238	0.70800536784112	-0.0025402868973991	0.00086485355736069
42.904749559238	0.70800546501696	-0.0081823273426684	0.00085244826733173
