40.61	0.0	0.0	0.0
40.61117003087	0.049986308403032	0.00018043162422192	0.0084710107239282
40.61243945201	0.099970191505177	0.00015417447789625	0.0083377941247781
40.613905638781	0.1499486898455	0.00012423744750813	0.0082153690417483
40.618500891113	0.19973707861239	-0.0003908734862104	0.0032371642807688
40.62559317188	0.24923151823466	-0.00067131803549806	0.0019526022755869
40.63324470445	0.29864259036769	-0.0008093779323484	0.0018319041957068
40.642510927495	0.34777645964816	-0.000989854430354	0.0017119626025587
40.653708352174	0.39650650869962	-0.0012052305894832	0.0015799321373898
40.667216048443	0.44464736599889	-0.0014422730456549	0.0014619837581845
40.684310909137	0.49163423371591	-0.0016922758585846	0.0013542615641757
40.706615835959	0.53638342632856	-0.0019539365359472	0.0012332850509719
40.735205254384	0.57740348427694	-0.0021258964858177	0.0011509053537794
40.771404743682	0.6118940188413	-0.0020869168167177	0.0010780641486256
40.809046646249	0.64480430858758	-0.0018585574426567	0.0010041062229066
40.853629685382	0.66743951615593	-0.0012856794273113	0.00099123502184702
40.898859203627	0.6887536119454	-0.00085598515230055	0.00087813200480652
40.947577267821	0.70000306620658	-0.0025191300991042	0.0009267358416884
40.996863413534	0.70842184525826	-0.00032717752245175	0.00080074417991883
41.04657916474	0.71374576130662	-0.0011743459934533	0.00070112368348905
41.096564878962	0.71494090718098	-0.0052390614676423	0.00066658202033821
