34.91	0.0	0.0	0.0
34.912467744646	0.049939065233147	0.00041631315884102	0.0084301511193662
34.915273930218	0.099860256350121	0.00040208404034426	0.0082916358146501
34.918466627221	0.14975821909258	0.00038544518953892	0.0081692493253831
34.928818788047	0.19867480898024	-0.00068410130844748	0.003239950555086
34.941881341477	0.24693835317118	-0.0010405845698327	0.0019802477888086
34.955173452296	0.29513918086087	-0.0011042435624867	0.0018440426224013
34.969831915765	0.34294220847138	-0.0011555438519636	0.0017410013983752
34.985569970549	0.39040075492656	-0.001203626728744	0.0016436035049975
35.003271845432	0.43716231633793	-0.0012543634059085	0.0015171568580347
35.024180777893	0.48258055654282	-0.0012755186603671	0.0014279202266229
35.051102934888	0.5247136487954	-0.0012672322707556	0.0013560398295445
35.085302225212	0.56118841461111	-0.0011592040425387	0.0013822675350613
35.120433201534	0.59676670156689	-0.0011518018046754	0.0012718317152945
35.163952587845	0.62138504868999	-0.00075882149452796	0.0013898700828152
35.208174282128	0.64471832438709	-0.00072979937681336	0.0012698659799436
35.256896980048	0.65594769246182	0.00018739067022931	0.0014427808066895
35.306034022012	0.66519707660513	-0.00029393035842829	0.0013108506276839
35.355549344045	0.67214206644998	-0.00084904374823004	0.0012169699152724
35.405394469799	0.67607442433954	-0.0025220788919759	0.0011298582774027
35.455394469799	0.67607430674948	-0.0076915936115346	0.0010466971210804
