49.91	0.0	0.0	0.0
49.91155037028	0.049975957739643	0.00019283962670377	0.0084566414063364
49.913393533059	0.099941973700181	0.00013086828231993	0.0083154132171631
49.915465321726	0.14989903217764	8.1064590526421e-005	0.0081930171866123
49.92274562407	0.19936616467773	-0.00061150181943582	0.0032269055715483
49.935920178552	0.24759925616263	-0.0009263076670023	0.0019573491909368
49.951389221935	0.29514616664942	-0.0009519389060672	0.0018340439080523
49.970754882889	0.3412435762923	-0.00099262177937498	0.0017272576763694
49.994045555771	0.38548772343861	-0.0010257760081521	0.0016353800807992
50.02200761911	0.42693797089078	-0.0010457248670209	0.0015326349972139
50.05522726721	0.46430714241109	-0.0010877132235105	0.0014716342181089
50.090242565684	0.49999928262152	-0.0012594578259797	0.0013661960710501
50.130338102202	0.52987147623559	-0.0012300011355681	0.0013244339981583
50.17459637353	0.55313529834307	-0.0012083751746476	0.001298552136868
50.219941352916	0.57420263905002	-0.0013224259061394	0.001234432447882
50.266555168088	0.59228998919172	-0.0016991541948066	0.0011087617579287
50.315303848587	0.60340602039158	-0.0018121141999414	0.0011125680115304
50.364564866153	0.61197060726661	-0.002571353278517	0.0010114488051215
50.414217930218	0.61785050768769	-0.003222355441314	0.0009447587601867
50.464123262494	0.62092586302158	-0.0047009012767452	0.00084792639240242
50.514123262493	0.62092565617677	-0.007092144758302	0.00076341884726061
