53.81	0.0	0.0	0.0
53.811943644722	0.049962208169712	0.00029145042738043	0.0084445100218666
53.814217279801	0.099910487254478	0.00030093232558028	0.0083023966273102
53.816772530008	0.14984515153068	0.00033801727464701	0.0081802580724726
53.82573524796	0.19903528963706	-0.00046952143608896	0.0032274235888959
53.841733666424	0.24640670091681	-0.00087997989941009	0.0019713007886573
53.86010650457	0.29290873117852	-0.00090523289118416	0.0018509717903432
53.882913886904	0.33740393666283	-0.00092498149247831	0.0017611796857667
53.909819585942	0.37954754067616	-0.00092950330224066	0.0016583302253124
53.941261234169	0.41842456161135	-0.00091633353994275	0.0015868946619526
53.977517315214	0.45285560265317	-0.00088045302540094	0.0015185116895484
54.015129986568	0.4857992963391	-0.00085479921260749	0.0014529840737821
54.057566999902	0.51223979367376	-0.00078384624545895	0.0014196804244911
54.100989391099	0.53702882234976	-0.00082738644333888	0.0012855209905321
54.147648150575	0.55499991480887	-0.00066782873988967	0.0012708694096122
54.195080668277	0.57081624385172	-0.00079468345061997	0.0011617129292848
54.243269438063	0.58415200279484	-0.00087219884021555	0.0010731174399365
54.292079485826	0.59499539881767	-0.0012264279475908	0.00095301246934423
54.341828872149	0.59999525487112	-0.0072431189004427	0.00092329641313862
54.391791902945	0.60191763716006	-0.0034291143366686	0.00084625940995853
54.441791902945	0.60191753062155	-0.0029597926547757	0.00080364300212966
