32.81	0.0	0.0	0.0
32.813074335975	0.04990539508222	0.00051254526253306	0.0084104451761646
32.816575511663	0.099782662136463	0.00049621457171874	0.0082656516700762
32.820558420833	0.1496237740276	0.00048025430128236	0.0081430815485743
32.834245912353	0.19771382056431	-0.00093654711601449	0.0032348232326189
32.855227113249	0.24309872123542	-0.0015294247938427	0.0019878103057203
32.878010707146	0.28760611218506	-0.0015856223391094	0.0019186924325925
32.905448308255	0.32940537109498	-0.001674466823125	0.0018400076842449
32.937187741807	0.36803966101723	-0.0016750333659423	0.0018563101433913
32.972710838125	0.40322644302338	-0.0015949017883578	0.0018623040803678
33.009218032417	0.43739111432188	-0.0016593795899693	0.0017694325349376
33.051710709038	0.46374206181166	-0.0016572276161829	0.0019466394626407
33.095011043281	0.48874368284783	-0.0020109546535415	0.0018496822106492
33.142297221653	0.50499229309556	-0.0013861581702404	0.0021032956294694
33.190103992246	0.51963854467842	-0.002120361646504	0.0019870248861895
33.238502487059	0.53219185897689	-0.0035619109264508	0.0018029800989089
33.287353037666	0.54285130105294	-0.0047576562748166	0.0017166482421524
33.336837969752	0.55000961764437	0.0035010695773664	0.0019634141089718
33.386785765164	0.55229385350435	0.0010505715449018	0.0017925513613351
33.436785746445	0.55233711903395	-0.0035142482433434	0.0016302906754932
33.486785746445	0.55233695369304	-0.00038044640220748	0.0015641439495893
