42.11	0.0	0.0	0.0
42.111064362658	0.049988670037633	0.00020956378556435	0.0084756358945512
42.112241591346	0.099974809442645	0.00024036316842002	0.0083425913797873
42.113585176667	0.1499567539675	0.00027617127464169	0.0082204431854147
42.117956082513	0.19976533939289	-9.1491193468522e-005	0.003239745405099
42.125342850314	0.24921668579985	-0.00019353075643719	0.0019563787950165
42.133556491276	0.2985374329774	-0.00010467587360733	0.0018384301195659
42.143700832415	0.34749754268779	1.2576585142788e-005	0.0017221809036947
42.155855421301	0.39599770731637	0.0001431455972705	0.0015991982759111
42.170552774258	0.44378879242708	0.00031077195056261	0.0014902376008713
42.188821193671	0.49033194285941	0.00049897035211714	0.0013923618779491
42.211851680171	0.5347120813402	0.0006674167522115	0.0012921442692041
42.240968653465	0.57535936742651	0.0008168650861412	0.0012320258138732
42.277088011709	0.6099338082755	0.00079945767087504	0.001198476417097
42.314962163201	0.64257655094184	0.00052583892067193	0.001123006905992
42.359671984414	0.6649602925213	0.00018032721677175	0.0011713818630689
42.405652691991	0.6846014363454	-0.00064686261049076	0.0010578541871565
42.453222395887	0.7000002438088	0.00043998999562771	0.0010860997175332
42.502692375476	0.70726117484036	-0.0014702285876334	0.0010104801433715
42.552514696833	0.71147262287513	-0.0030447682129142	0.00091876049014389
42.602514696833	0.71147277776796	-0.008045376352403	0.00098070213260021
