46.31	0.0	0.0	0.0
46.311216824279	0.049985191193728	0.00018872922235091	0.0084687038364445
46.312642821403	0.099964852379083	0.00014829584446516	0.008330494994075
46.314251969955	0.14993895208022	9.648702113062e-005	0.0082080988183687
46.319807437825	0.19962936138365	-0.00050722975869856	0.0032311474677688
46.329766040783	0.24862758815887	-0.00075164834111243	0.0019513940292654
46.341224083404	0.29729701654359	-0.00078083912064627	0.0018330227869793
46.35597048587	0.34507298973417	-0.00083796811744908	0.0017102957205232
46.373595534336	0.3918635621457	-0.00090362793444944	0.0016018118856207
46.395215865791	0.43694749795163	-0.00098981458399725	0.0015055720019183
46.421658355671	0.47938326975952	-0.0011417643888709	0.0013992435240571
46.453923216256	0.51757985038468	-0.0013453644890944	0.0013405429422424
46.491761730389	0.55026389615957	-0.0014377161832219	0.0013027511206207
46.531222839047	0.58096928499383	-0.0016046834562756	0.0011885305474705
46.575928619265	0.60336109633521	-0.0016802317008166	0.0011821543237777
46.6217127897	0.62345611406378	-0.002022983133065	0.0011012588116908
46.668802331681	0.64026608241699	-0.002703941328935	0.0009607189969289
46.717804958242	0.65020301303923	-0.0018059057074941	0.00097140557753348
46.767250515519	0.65762843326451	-0.0021670953761632	0.00085741919122965
46.817073134554	0.66183635823231	-0.0036014182055947	0.00078843869146735
46.867073134553	0.66183644557654	-0.0085722811031098	0.00082336770213638
