49.31	0.0	0.0	0.0
49.311448826311	0.04997900461514	0.000233940668207	0.0084606968112464
49.313178859401	0.099949065506732	0.00018640621904788	0.008320441269595
49.315121392932	0.14991131689196	0.00012183484834227	0.0081980265949766
49.322002626629	0.19943553947849	-0.00063349647949931	0.0032298087653446
49.334518313724	0.24784377820426	-0.00093497275820884	0.0019601203873349
49.349067933193	0.29568004659248	-0.00095317413100183	0.0018465269606438
49.367650751243	0.34209856523906	-0.00099945971235043	0.0017271040614307
49.390005961529	0.3868226591156	-0.0010360828455379	0.0016353132270506
49.417070685968	0.42886431335302	-0.0010896475636121	0.0015280827235512
49.449373808332	0.46702854117898	-0.0011225279642661	0.0014637371699729
49.486939654008	0.50002562042273	-0.0011524519156902	0.001420353259614
49.526010026154	0.53122667842376	-0.0012468324271839	0.0013216071403283
49.570001538344	0.55499108153539	-0.001244180151429	0.0013175938198613
49.615026894477	0.57673314457181	-0.0014458724505024	0.0012084306197853
49.661303536858	0.59566651114926	-0.0017370688204318	0.0010803928074787
49.709892981553	0.60745913020491	-0.0016869333367879	0.0010981611766223
49.759040235285	0.61665409897397	-0.0023693429277945	0.00099031537734853
49.808629654635	0.62304858789324	-0.0032239843723686	0.00091176409805521
49.858511233394	0.6264877884518	-0.0047755641684318	0.00082559148620131
49.908511233393	0.62648760999544	-0.0079272519921621	0.00074771257947292
