50.81	0.0	0.0	0.0
50.81168597989	0.049971566633554	0.00028959982839647	0.0084528035331451
50.813667402796	0.099932290840338	0.00032690465341513	0.0083121194037233
50.815886669591	0.14988301510828	0.00038429382607823	0.0081900967724575
50.823669112713	0.199273637488	-0.00031967416795396	0.0032290464656928
50.837697711683	0.24726528687547	-0.00069919267096668	0.0019655126562851
50.854060150638	0.29451219779505	-0.00072924680094176	0.0018434438402368
50.874441426752	0.34016965703219	-0.00075923676456781	0.001741287637782
50.89879186575	0.38383951071389	-0.00079078738677393	0.0016570726437724
50.927736808948	0.42460947837688	-0.0008542282053245	0.0015643018915772
50.961894609451	0.46112310138056	-0.00097218858349709	0.0015013470207656
50.997348581686	0.49637953132934	-0.001204630279685	0.0013953162988018
51.038337168172	0.52501405206706	-0.0013778830900056	0.00138286458935
51.081647251449	0.54999878113325	-0.0016074784562213	0.0012958409129467
51.127525732792	0.56987753737434	-0.0013661480273049	0.0012839029402422
51.174508488384	0.58698369641034	-0.0019310626656447	0.0011802017961367
51.222785295844	0.59999714566617	-0.00158255464119	0.0010536530418146
51.272104843285	0.6082179874797	-0.0020127027045945	0.0010795769732946
51.321823781541	0.61351205762393	-0.0033548160487127	0.0009787296250102
51.371756365654	0.61610763921806	-0.0046536826967961	0.00090299368455717
51.421756365654	0.61610747651191	-0.0061872576076036	0.00082381117167326
