51.71	0.0	0.0	0.0
51.71175123702	0.04996932227778	0.00036866297302856	0.0084507178884853
51.713807244576	0.099927032722996	0.00040233930137205	0.008309812918466
51.716116194722	0.14987369176268	0.0004124051226943	0.0081876141742056
51.724295236818	0.19920018839873	-0.00050197046235944	0.0032290823468841
51.7390301747	0.24697969871011	-0.00094564128491508	0.0019685463264454
51.756125956117	0.29396623143757	-0.0010358305073321	0.0018487621031629
51.777456307759	0.33918808565474	-0.0011250387653835	0.0017527500547097
51.80295090581	0.38220000807408	-0.0012668571061583	0.0016590680737626
51.832994141366	0.42216754486725	-0.0014186330810744	0.0015860421556785
51.868225188217	0.45764674071246	-0.0016393667277012	0.0015098222586338
51.904957056924	0.49156973912518	-0.0018420273547928	0.0014617406346636
51.946678797541	0.51912507181825	-0.0020293040309665	0.00142012742855
51.989635161691	0.54471317020448	-0.0022989645695897	0.0013238405619667
52.036116459227	0.56313839691573	-0.002389674387389	0.0013105147576152
52.08340498751	0.57938016691861	-0.0026470962278559	0.0012124989914038
52.131534242659	0.59292914469868	-0.0029643898733759	0.0010845725340392
52.18095369076	0.60052639086834	-0.0025795499460042	0.0011042074722844
52.230685682404	0.60569640122833	-0.0032101624569696	0.00098271022622688
52.280614557316	0.60836238134778	-0.004003535785508	0.00089735087980517
52.330614557316	0.60836221865089	-0.0056860405120157	0.00081851477081722
