48.11	0.0	0.0	0.0
48.11143670081	0.049979354645527	0.00028356598590654	0.0084611930557031
48.113117583542	0.099951092990729	0.00032497095542899	0.0083219301178417
48.115002971015	0.14991553348669	0.00036568327914248	0.0081998538381831
48.121580336158	0.19948102821613	-0.00032399360408524	0.0032299668975795
48.13348254818	0.24804374384237	-0.00072368050985506	0.00195767107358
48.147235518116	0.29611510556562	-0.0008351279387933	0.0018428037928937
48.16475161277	0.34294657391847	-0.00094271527754101	0.0017214536605263
48.185708586993	0.38834266660754	-0.0010863899609481	0.0016220215687288
48.211148814161	0.43138677005553	-0.0012541837812476	0.0015181327063528
48.24155874618	0.47107601336584	-0.0013945119293969	0.0014446461468287
48.277356145273	0.50598369473035	-0.0015129005029516	0.0013818217330404
48.314665114918	0.53927094129683	-0.0015830767082248	0.0013179315362113
48.357399360557	0.56522829574021	-0.0015992054400774	0.0012822364983953
48.40119961507	0.5893433886202	-0.0016659863590564	0.0011690512589596
48.448367181925	0.60593316369131	-0.0015552068044493	0.001160880154185
48.496348799296	0.61999603660121	-0.0019094865870412	0.0010633443970644
48.545140982214	0.6309195381532	-0.0025658423689912	0.00097616504419674
48.59451815294	0.63878687639937	-0.0036142535682735	0.00088667534834985
48.644303348646	0.64341659437148	-0.00514165685824	0.00081128407353429
48.694303348646	0.64341667409253	-0.010608816986427	0.0008071139476844
