39.41	0.0	0.0	0.0
39.411389121225	0.049980699697207	0.00026525454954703	0.0084642259621164
39.413032039703	0.099953700596451	0.00029429385773085	0.0083285863043121
39.414870157457	0.14991990240448	0.00032410029450392	0.0082065387478986
39.420659823035	0.19958356892741	-0.00016226158412306	0.0032414863731177
39.428058769842	0.24903309456865	-0.00022984607562396	0.0019649210240239
39.435689791858	0.29844733849671	-0.00010236307314847	0.0018470192682047
39.444457630921	0.34767258606519	4.5113751023963e-005	0.0017310398220879
39.45447648073	0.3966585294419	0.00021257146024758	0.0016077834748846
39.466440629222	0.44520602320675	0.00037248489788082	0.0014963244648501
39.481375649923	0.49292336970331	0.00051979021920871	0.0013993323717613
39.500621976349	0.53907073061494	0.00079020679622319	0.0012977079943008
39.525836778504	0.58224727230431	0.00067185236538351	0.0012307090524958
39.559299269949	0.61939914528957	0.00040231985059908	0.0011983075256779
39.59884206372	0.64999926719726	0.00025801811062745	0.0011077976248524
39.641814773674	0.6755599048887	-0.00016570241074812	0.0011814938545014
39.686739204005	0.6975097467897	-0.00075476664552188	0.0010922075160728
39.735575597899	0.70823386127329	-0.00103195669766	0.0011784714171555
39.784961758661	0.71604456707398	-0.0022865668715537	0.0010629354843188
39.834733932007	0.72081224580588	-0.0032479634466293	0.00097647069927505
39.88469863821	0.72269057857093	-0.0047526160410936	0.00088891277660895
