54.41	0.0	0.0	0.0
54.412874516117	0.049917303183316	0.00043091177954507	0.0084166924477949
54.416265558501	0.09980217896296	0.00045023556938315	0.0082691334331826
54.420067004283	0.1496574596257	0.00050620738836611	0.00814702120574
54.433769795833	0.19774314880405	-0.00079431238078212	0.0032275423538621
54.45812801123	0.24140866543503	-0.0014711320285856	0.0019966351219045
54.485954134549	0.28295029348517	-0.0015428146206934	0.001904890572421
54.520199695821	0.31938161974624	-0.0016179269385581	0.0018000340206765
54.559507068196	0.35028356915108	-0.0017110145976855	0.0017077932197284
54.60028064278	0.37922343120324	-0.0018336464773522	0.0016113413370394
54.645209803268	0.40116358931189	-0.0019144383676699	0.0015675876658925
54.690916987181	0.42143310678936	-0.0020656906394298	0.0014968349702945
54.737830263268	0.43872890185009	-0.0023684409130307	0.0013816698875314
54.786543161685	0.45000070418161	-0.0031950112606823	0.0013641524861483
54.835732854727	0.45896586444081	-0.0028292530608175	0.001275876761239
54.885314921449	0.46541711699894	-0.0034345031930747	0.0012019294268857
54.935150136132	0.46947314676189	-0.0043675684784627	0.0011293364536852
54.985128309799	0.47095035932666	-0.0063395938446014	0.0010711186689634
55.035128309798	0.47095007424499	-0.0056605199778906	0.00095296246896302
55.085128309798	0.47094985762262	-0.00040089789308771	0.00086629073311609
55.135128309795	0.47094933681048	0.005094536643049	0.00065790863712334
