47.81	0.0	0.0	0.0
47.812572037025	0.049933802434233	0.00042976236854251	0.0084261996622251
47.815635746967	0.099839850979406	0.00049069514225697	0.0082811141186994
47.819052262746	0.14972298861057	0.00057950101826537	0.0081592279433245
47.831473056562	0.19815566230276	-0.00060291542391129	0.0032336191474181
47.854004232507	0.24279136673962	-0.0012524667730232	0.0020041851200993
47.880028234338	0.28548505864703	-0.0013436820177168	0.0019121022716405
47.912622260849	0.32340114277785	-0.0013943480977355	0.0018591550112809
47.950636055808	0.35588115806102	-0.0014184859657571	0.0018299801247614
47.989739830486	0.38704034299761	-0.0015660078013902	0.0017262431154533
48.033939140537	0.41041599253016	-0.0014762520356595	0.0017751623311229
48.078968328091	0.43215011933963	-0.0016656389077956	0.0017020125613979
48.125673194583	0.45000104217243	-0.0022014677861157	0.0017487235432333
48.174146557133	0.46226208303834	-0.0016184642850525	0.0016213037284343
48.223115668253	0.47236288281106	-0.0022578899564141	0.0015132995678234
48.272485359598	0.48027702057668	-0.0028581388337523	0.0014484977880075
48.322155677015	0.48600934712839	-0.0038389087655311	0.0013577566754326
48.372057355738	0.48914342762703	-0.0055610123171316	0.00126687306411
48.422056225371	0.48947963509805	-0.0085703715144138	0.0012447798930967
48.472056225371	0.48947946758039	-0.0049740264387316	0.0011777607771409
48.522056225367	0.48947883486889	0.00040381093851739	0.00092460812836493
