42.41	0.0	0.0	0.0
42.411842989883	0.049966022338106	0.00040115262731797	0.0084486296554893
42.414008326532	0.099919113505678	0.00041146660638794	0.008307987125932
42.416446121841	0.14985964968651	0.00037580000631233	0.0081856385740329
42.42513262367	0.19909931546507	-0.0006505214427521	0.0032320355366923
42.440700183827	0.24661406128934	-0.0010429201157119	0.001977474128077
42.45920284417	0.29306458938373	-0.0010431622634564	0.00186240703806
42.483020086562	0.337027516548	-0.0010020394482725	0.0017754462779219
42.512719240725	0.37725139306401	-0.00096915369078609	0.0017047493658083
42.548750696838	0.41191743077213	-0.00083348914142505	0.0017074345475872
42.586086179928	0.44517493672797	-0.00088191089470747	0.0015568985340574
42.629749348176	0.46953736145464	-0.00062575981869973	0.0016358864051709
42.674345639237	0.49214644864542	-0.00075518378387782	0.0015060065015769
42.722510099915	0.50556973913748	-0.00051398349968672	0.0015499423211992
42.771187480084	0.51699395289245	-0.00078597544554143	0.0014564120157645
42.820373582103	0.52597879391133	-0.0013131348222615	0.0013358579413146
42.869885416933	0.53294860106785	-0.0017737160925032	0.0012553503100264
42.919683182621	0.53744109842015	-0.0027361317274202	0.0011695509539484
42.96968318262	0.53744129656861	-0.009722851143892	0.0011595260742818
43.01968318262	0.53744114055959	-0.005127433671974	0.001097108128937
43.069683182617	0.53744057034078	0.00041222116443311	0.00086895742960458
