43.01	0.0	0.0	0.0
43.011851318274	0.049965714451509	0.0002760243629791	0.0084479715142032
43.014067972911	0.099916554706907	0.00018262623101819	0.0083050764126673
43.016562866942	0.14985427095198	6.7912451197729e-005	0.0081824625475172
43.025508301536	0.19904755504568	-0.00090100781587475	0.0032282254793273
43.041701815945	0.24635262973193	-0.0012301829097455	0.0019712048452237
43.061050831172	0.29245702876014	-0.001184141194661	0.0018551892112793
43.086024984231	0.33577321140578	-0.0011376845239773	0.0017719509151199
43.116913911578	0.37509081773377	-0.001117732415664	0.001700375184309
43.154400339035	0.4081780925766	-0.0011016943013224	0.0016543540172235
43.192871077121	0.44011556760298	-0.001172639851902	0.0015475813022622
43.237341949699	0.46297035905267	-0.00095566058241715	0.0016057787783405
43.282644148184	0.48412953702295	-0.0010527238292713	0.0015334891555026
43.330059760178	0.49999647558255	-0.0016195150295588	0.0013824722903857
43.379059729961	0.50994649876351	-0.0017690091249309	0.0014668560659067
43.428461512364	0.51765778240579	-0.0023923811822413	0.0013502602813173
43.478154822899	0.52318723880407	-0.0028823929465957	0.0012838422605566
43.528048133674	0.52645182758681	-0.0042717193275169	0.0011841329630435
43.578048133674	0.52645182241418	-0.0083862052609285	0.0011116886262665
43.628048133674	0.52645169314281	-0.0032793150048839	0.0010599668736063
43.67804813367	0.5264510862059	0.0016220620886396	0.00081713261383241
