48.71	0.0	0.0	0.0
48.71261935739	0.049931342530151	0.00057995273313146	0.0084252982002717
48.715734898338	0.099834182174846	0.00064942168529904	0.0082807806975631
48.719220426311	0.14971254516667	0.00067214066401651	0.0081586669509453
48.73201571971	0.19804763042398	-0.00074940828306907	0.0032365888105997
48.754984173736	0.24245990484973	-0.0014127414406385	0.0020136760171249
48.781469282935	0.28486909006651	-0.0015191667640759	0.001932828096351
48.814442409662	0.32245596162877	-0.0016159204359632	0.0018805464488973
48.852735174072	0.35460661004867	-0.0016837904406293	0.0018614960866907
48.892129972857	0.38539702785447	-0.0018531054916149	0.0017587262561673
48.936527891537	0.40839321921075	-0.0018215890630589	0.0018021759228603
48.981714438217	0.4297982653254	-0.0019834586698943	0.0017548559891024
49.027992033235	0.44872930331379	-0.0024786152812035	0.0015772940625489
49.076561478229	0.46060402491052	-0.0022127013776668	0.0016637187819341
49.12557862403	0.47046908535369	-0.0028322863048763	0.0015523337780082
49.174984010766	0.47815724257631	-0.0033253665954229	0.0014862178366338
49.224669904404	0.48375295284264	-0.0042866409060901	0.0013874334232088
49.274576416435	0.48680910350847	-0.005943586128447	0.0012925144199861
49.324575628084	0.48708987823708	-0.0088729579801858	0.0012690675406596
49.374575628084	0.48708969262506	-0.0052061566602847	0.0011948091195021
49.42457562808	0.48708904963652	0.00013859438654765	0.00093754497056479
