32.21	0.0	0.0	0.0
32.212874562291	0.049917300524301	0.00060133045748902	0.0084051176155377
32.216942513649	0.099751543487874	0.00064396424236362	0.0082380809816896
32.221273448332	0.1495636203847	0.00064179473838473	0.0081165252783759
32.239236640539	0.19622542195425	-0.0013410706025334	0.0032254998517069
32.270848392301	0.23496425454563	-0.0023153937177201	0.0020861031598912
32.306943031182	0.26956450084606	-0.0023513457221398	0.0021378125432176
32.346614351676	0.29999781039719	-0.0018168550634808	0.0020487622437344
32.390120560733	0.3246394372416	-0.002115828884783	0.0022729658344122
32.433800665337	0.34897148322591	-0.0023989532517937	0.0021491731405242
32.481064840889	0.36528398485463	-0.0017468437826748	0.0024378665249605
32.528271060633	0.38176345139358	-0.0026063826496526	0.0021866133949085
32.575676141752	0.39766182502591	-0.0033921602126986	0.0019687614223614
32.625110432848	0.40516188261479	-0.0018762094049635	0.0022696105108773
32.674581651501	0.41241436667079	-0.0028699332210014	0.0021903145259154
32.724275939842	0.41793502843578	-0.0047622943567	0.0020637053963853
32.774164275071	0.42127479011462	-0.0086466780228625	0.0019134106382852
32.824162337732	0.42171493796503	-0.014052637129847	0.0019366587067477
32.874162337732	0.42171479837957	-0.012296945848388	0.0018808196248083
32.924162337728	0.42171416251177	-0.0089177679408517	0.0016264295284673
32.974162337722	0.42171343094366	-0.0045910460198628	0.0013337389805473
