49.61	0.0	0.0	0.0
49.612642264006	0.04993013559887	0.00041866399964048	0.0084248136294683
49.615807926091	0.099829820803942	0.00031931860706197	0.0082800365905389
49.619369506347	0.14970281094971	0.00020256138679159	0.0081574407616459
49.63237430818	0.19798194856916	-0.0011893921810265	0.0032378437819388
49.655528351789	0.24229775009141	-0.0018170901406457	0.0020160585491039
49.682214296594	0.28458084777661	-0.0018767037820543	0.0019347814642524
49.715326199458	0.32204552298839	-0.0019638010789886	0.0018805092004858
49.753779658351	0.35400380046342	-0.0020380992170914	0.001853282077725
49.793310005221	0.38462000003751	-0.0021881634061949	0.0017500566754082
49.837783728359	0.40746924401165	-0.0021340186195091	0.0017954492299956
49.883036235664	0.42873448754822	-0.0022353607461962	0.0017499985895305
49.929364664954	0.4475407800987	-0.0026842667023484	0.0015665680113635
49.97795411701	0.45933336882559	-0.002362223428661	0.0016470155505828
50.026985099874	0.46912942514522	-0.0029199568122054	0.0015320390050655
50.076400180911	0.47675502454084	-0.0033628763461371	0.0014640584838229
50.126093176834	0.48228730763085	-0.0042972821038093	0.0013629425011255
50.17600347568	0.48528097913225	-0.0059245162685078	0.0012661919285157
50.226002827805	0.48553551218523	-0.0087275786100297	0.0012402146429098
50.276002827805	0.48553531273752	-0.0049385010613372	0.0011604204464092
50.326002827801	0.48553467800271	0.00045229885430047	0.00090645808625407
