44.51	0.0	0.0	0.0
44.512167836099	0.04995298276026	0.00038054987912993	0.0084378440570153
44.51474679351	0.099886428251946	0.00045644434015576	0.008293045813733
44.517618894542	0.1498038704507	0.00056287634482813	0.0081712077312743
44.527931437279	0.19872882790906	-0.00036517849426215	0.0032267685522328
44.546734393405	0.24505861142812	-0.00090029800170969	0.001980701057968
44.569138194717	0.2897583842102	-0.00096038720141579	0.0018629190325761
44.597679096331	0.33081221393476	-0.00099768952242458	0.0018032423159263
44.631986057832	0.36718572617277	-0.0010364640492653	0.0017229804550182
44.669711692972	0.3999999982701	-0.0018773228269079	0.0016684990896807
44.711319654249	0.42772683650381	-0.0011300533041062	0.0016458906981619
44.75608416075	0.45000101342798	-0.0012453378402221	0.001637905128341
44.802828062205	0.46774946904507	-0.0012613388457448	0.0015843916266123
44.850365410082	0.4832478740217	-0.001673402078226	0.0014525660047563
44.898573421567	0.49651390691297	-0.0019881415416893	0.0013546273360923
44.948145100978	0.50304449650088	-0.0015553707790987	0.0014079765003901
44.997954621117	0.50740473772812	-0.0026362618540811	0.0013275163932327
45.047920991843	0.50923825795569	-0.0045789970211021	0.0012791465235302
45.097920991843	0.50923805041251	-0.005496689957559	0.0011628012468675
45.147920991842	0.50923785259816	-0.0004527719899936	0.0010836555508175
45.19792099184	0.50923732982495	0.0049611479445964	0.00087448966165057
