52.31	0.0	0.0	0.0
52.312686766494	0.049927760672852	0.00057437731081634	0.0084238443149581
52.315879073567	0.099825748363287	0.00060456079064567	0.008279924392057
52.319459695573	0.1496973750266	0.00058651010660561	0.0081576781019997
52.33257675166	0.19794613500674	-0.00088991638220978	0.0032398394579356
52.355973081434	0.24213450172386	-0.0015962997969501	0.0020201160312741
52.382916568003	0.28425395722258	-0.0016492411909821	0.001942138209799
52.416270144566	0.32150364085158	-0.0017096832978911	0.0018900703892478
52.454891620478	0.35325866562469	-0.0017470123366974	0.0018677395533717
52.494578847913	0.38367122846462	-0.001876192974412	0.0017645219632164
52.539160267389	0.40630962588016	-0.0018515249319645	0.0018116752345354
52.584495374423	0.42739820264992	-0.0019504080464081	0.0017747297108778
52.630901776815	0.44601125766689	-0.0024455294005431	0.0015971381435313
52.67952842477	0.45764951821746	-0.0021880274973802	0.0016767656308857
52.728585320213	0.46731497265816	-0.0027846648479054	0.001565573906576
52.778018056878	0.47482526864525	-0.0032305385150701	0.0015014781318574
52.827723605154	0.48024361438511	-0.0042387722395402	0.001395060031921
52.877636810409	0.48318843036712	-0.005823898851973	0.0012993579624879
52.927635819058	0.48350328601589	-0.0083390996067809	0.0012730141699456
52.977635819058	0.48350308326372	-0.0047782584345079	0.001191898863594
53.027635819054	0.48350244671703	0.0005340104570349	0.00093721255724181
