53.51	0.0	0.0	0.0
53.512704397678	0.049926808762444	0.00033703664907182	0.0084236318220432
53.515942460895	0.09982184806098	0.00022186988976618	0.0082784092050083
53.519583196322	0.14968912235535	0.00012903912345845	0.008155902928272
53.532802128786	0.19791007033976	-0.0011758984518255	0.0032380452341706
53.556288268289	0.24205076869451	-0.001774079701801	0.0020153813505605
53.583301502061	0.28412552598644	-0.0018243006487606	0.0019357600610587
53.616704055486	0.32133129737565	-0.0018779751837928	0.0018766622746034
53.655362365975	0.35304146972046	-0.0019116899909025	0.0018469820639077
53.695090166194	0.38340101335639	-0.0020495887219592	0.0017435897076091
53.739721124388	0.40594158945135	-0.0019749107509678	0.0017772786343157
53.785097030948	0.42694223477018	-0.0020293364625806	0.0017435628972881
53.831544352983	0.44545294182725	-0.0024536803183648	0.0015654565620623
53.880190430987	0.4570097188384	-0.0021439399097898	0.0016309856006127
53.929264348573	0.4665883728534	-0.0027010363159455	0.0015153189028696
53.978710914586	0.47400707284274	-0.0031080791703186	0.0014493428913097
54.028426350624	0.4793339311661	-0.0040683372985056	0.0013419499780205
54.07834899363	0.4821141677117	-0.0057992138024606	0.0012426069540903
54.12834899363	0.48211425568437	-0.0087875157366493	0.0012199388229633
54.178348993629	0.48211399669099	-0.0042229955214236	0.0011163178272642
54.228348993625	0.48211334185033	0.0011522673880505	0.00085431116701646
