50.21	0.0	0.0	0.0
50.212675561717	0.049928362375478	0.0003170312339031	0.0084235607276652
50.215880762401	0.099825523502892	0.00020717533613712	0.008278372171341
50.219481134854	0.14969572821678	0.00013158261096477	0.0081559108734522
50.232540662557	0.19796009122062	-0.001120929248241	0.0032363080685131
50.25577119226	0.24223584632113	-0.0017142177929213	0.0020131657191159
50.282539866238	0.28446661819986	-0.0017763346322713	0.0019303617043193
50.315725401329	0.32186608692207	-0.0018243976023513	0.0018737385070196
50.354231401719	0.35376103846534	-0.0018475123263573	0.0018439065027724
50.393803191393	0.38432365389613	-0.0019797302957434	0.0017402950341809
50.438298901141	0.40713005242962	-0.0018762627920626	0.0017823346140304
50.483568205523	0.42835951499267	-0.0019463363366561	0.0017384569475287
50.529910805595	0.44713086067261	-0.0023782659760146	0.0015558497992723
50.57850828177	0.45889033809969	-0.0020280561947561	0.0016341479382535
50.627547145665	0.4686468655525	-0.0025863048637732	0.001522534304734
50.676968810592	0.47622967742324	-0.0030329993702699	0.0014561589977159
50.726666254084	0.48172186372444	-0.0039573213608614	0.0013560733090803
50.776578333243	0.48468570480893	-0.0055676270915615	0.0012624664228007
50.826577647367	0.4849475963173	-0.0082776440636452	0.0012361542000902
50.876577647366	0.48494740098081	-0.004508776635667	0.0011580048813235
50.926577647362	0.48494677529414	0.00087463317244142	0.00090766284591522
