43.31	0.0	0.0	0.0
43.31188480822	0.049964462350502	0.00022937529872915	0.0084461992533147
43.314153282577	0.09991297608304	0.00012265767519046	0.0083026757739647
43.316701409564	0.1498480043584	2.1363949182499e-005	0.0081801083387379
43.325830517404	0.19900753436066	-0.00086684776405861	0.003227341583429
43.342407655456	0.24617954400627	-0.0012040631156206	0.0019720975791305
43.362255323377	0.29207148314697	-0.0011699045732484	0.0018537654741077
43.38784255184	0.33502836547746	-0.0011413683890416	0.0017749292138034
43.419394856389	0.37381563243034	-0.001146022928639	0.0016946427802265
43.457378165657	0.40633129353451	-0.0011728816714165	0.0016548053593884
43.496402456599	0.43758996779474	-0.0013015196062279	0.0015492069330383
43.541301881017	0.45959091520364	-0.0012095000078749	0.0015807574970305
43.586942583496	0.48000968787025	-0.0012418817497379	0.0015411547078909
43.633710441555	0.49769492048281	-0.0016341619970545	0.0013666832630758
43.682735929512	0.5075184397423	-0.0012160565742337	0.0014314597162699
43.732127128851	0.51529722035303	-0.0018318588866558	0.0013234202923171
43.781824629413	0.52078889021645	-0.002399578122585	0.0012662527170673
43.831735947884	0.52376551389082	-0.0043273913836402	0.0011742289949332
43.881735947884	0.52376566598431	-0.0077560251060572	0.0012350559618241
43.931735947882	0.52376520840907	-0.0026274291216626	0.0010519789305026
43.981735947878	0.52376460921364	0.002327737204402	0.00081224137673749
