43.91	0.0	0.0	0.0
43.912012508778	0.049959481666818	0.0002374268829476	0.0084418641924127
43.914433455176	0.099900837460782	0.00019670129448753	0.0082969869663472
43.917137030835	0.14982769074291	0.00020196425606083	0.0081747949587306
43.92681664691	0.19888179386015	-0.00060788350710688	0.0032246421905114
43.944525276827	0.24564079755449	-0.0010293257151596	0.0019710696639602
43.965676666601	0.29094663283669	-0.0010437400435191	0.0018535340881615
43.992815897959	0.33294022903057	-0.0010687723269752	0.0017841881668813
44.025806695592	0.37051159141669	-0.0010891628826941	0.0016994686258205
44.064861437839	0.40173221133318	-0.0010755936352948	0.0016716356759329
44.105423208036	0.43096819598386	-0.0011381764392326	0.0016055144804222
44.150955227982	0.45162818532787	-0.00096145217835245	0.0016574334928741
44.197148534415	0.47076397485421	-0.0011652848075262	0.0015558953980703
44.244343655739	0.48727519901201	-0.0014605288843169	0.0014325465551828
44.292697349554	0.49999998955725	-0.003620173856898	0.0013105640988758
44.342219881149	0.50689338236847	-0.0019439245167662	0.0013600441563792
44.391996696456	0.51161235024879	-0.0026115283874991	0.0012996141468263
44.441949653502	0.51378077878892	-0.004506844854496	0.0012170883013805
44.491949653502	0.51378088665256	-0.0063774169739086	0.0012602297238151
44.5419496535	0.51378036559876	-0.0011960145935534	0.0010517542059364
44.591949653497	0.51377981132717	0.0041266326675251	0.00082998656871215
