43.61	0.0	0.0	0.0
43.611945180514	0.049962148400256	0.00021425135092833	0.0084441000250316
43.614286087854	0.099907319866801	0.00012602407657413	0.0082998074295029
43.616909473046	0.14983845093887	6.8570846353441e-005	0.0081773887097156
43.626289806578	0.19895066268742	-0.00076075629625958	0.0032257205055121
43.643366476963	0.24594414445412	-0.0011301498635854	0.0019713198832933
43.663819125374	0.29156967648334	-0.0011330479587689	0.0018539799749664
43.690113433159	0.33409742481474	-0.0011571642158802	0.0017782699924721
43.72245194121	0.37223167316232	-0.0011911668776567	0.0016867856619074
43.761003605887	0.404071414848	-0.0011861322272866	0.0016499543833394
43.800958347433	0.43413166481312	-0.0011786234431506	0.0015887845530737
43.846091396907	0.4556492819024	-0.0011170274578626	0.0015691262571908
43.891969360884	0.47552923213688	-0.0010843098528668	0.0015379588959205
43.938930443615	0.49269479967103	-0.0014894426100318	0.0013758000914142
43.988025852886	0.50216268161454	-0.0011498661926367	0.0014379220569058
44.037482189828	0.50951596226498	-0.001929718794801	0.0013296070002863
44.08722598314	0.51457116026765	-0.0025862636277345	0.0012718384861329
44.137158068228	0.51717632414531	-0.0044688363864752	0.0011876211880918
44.187158068228	0.51717628559333	-0.0070493990446663	0.0011086686597506
44.237158068228	0.51717615480493	-0.0016598454488348	0.0010563392014766
44.287158068224	0.51717555847341	0.0034521160596527	0.00081774562461768
