46.91	0.0	0.0	0.0
46.912546513142	0.049935110601844	0.00029076268752806	0.0084274078685924
46.915596917286	0.099841974203515	0.00018989082238763	0.0082831485574878
46.919021152038	0.1497245825592	0.00012860285493219	0.008160749406482
46.931394339811	0.19816944012249	-0.0010108247639096	0.0032373940710864
46.953494743347	0.243019993782	-0.0015350329467085	0.0020119448396032
46.978898681032	0.28608552466288	-0.0015939799473943	0.0019181160576326
47.010726450933	0.32464707368753	-0.0016774494289357	0.0018701550968257
47.04784779691	0.35814342681515	-0.0017694211621488	0.0018712514637339
47.086418312617	0.38996032983939	-0.0020086532483622	0.0017218797018543
47.130140618481	0.41421646246453	-0.0019527144294393	0.0017903932272115
47.174871973215	0.43655714069169	-0.0022494374173818	0.0016629440795637
47.222709076171	0.45110401598668	-0.0021991736984222	0.001682773627673
47.271107749387	0.46365664244117	-0.0025268108332528	0.0015979066527548
47.320057828638	0.47384927415687	-0.0030367085985808	0.0014813382787518
47.369368056809	0.48212583127414	-0.0034657030625673	0.0013951172255847
47.419003956499	0.488148908729	-0.0040244351279155	0.0013136574969421
47.468883965288	0.49161080461645	-0.0055217602424383	0.001212749468401
47.51888152262	0.49210503221573	-0.0091746460520064	0.0011836789533398
47.568881522619	0.49210490082886	-0.0055508851474709	0.0011311146848038
47.618881522615	0.49210426659753	-0.00011171554286443	0.00087735315655407
