37.16	0.0	0.0	0.0
37.162175593084	0.049952645522848	0.00041989774669386	0.0084397698026731
37.164796423945	0.099883910734116	0.00044429136143553	0.0082973295005204
37.167718875004	0.14979843046346	0.00045296259354109	0.0081752477865641
37.178661461286	0.19858633680775	-0.00070517994576314	0.0032362698612038
37.199739537705	0.24392632682159	-0.0012965440542295	0.0020117069979955
37.226628903584	0.28608035394388	-0.0013597135402308	0.0019410398990982
37.262593534073	0.32081571566335	-0.0013809441695049	0.0019499773943269
37.303193674614	0.34999839182779	-0.00057269348131005	0.0018488860960291
37.347706627286	0.3727711177154	-0.0014105973962792	0.0019390002592187
37.393164689549	0.39359333122238	-0.0016582034114676	0.001842738934922
37.442194479042	0.40339535867696	-0.00085972514786032	0.0020162910807185
37.491497920372	0.41171224950331	-0.001471389423559	0.0019233293564561
37.54109626039	0.41803717381375	-0.0022684488984221	0.001831486632073
37.590903437332	0.42242410041682	-0.0033275870193647	0.0017474357700386
37.64084801845	0.42477756955653	-0.0050265201474467	0.0016710234667339
37.69084801845	0.42477769342035	-0.0081420717797085	0.0016301775923416
37.740848018449	0.42477760878309	-0.0037388359150133	0.001596315232573
37.790848018446	0.42477701984618	0.00085269028080143	0.0013606863862513
37.840848018443	0.4247764548845	0.0056950368220498	0.0011346470022014
37.89084801844	0.42477590006023	0.010875001815352	0.0009126598133843
