41.16	0.0	0.0	0.0
41.162552334132	0.049934813411853	0.00048779300231771	0.0084290631468364
41.165734647119	0.099833439485655	0.0004969596214392	0.0082826117502364
41.169251192093	0.14970962530065	0.0004850690604653	0.0081606168269826
41.182811395534	0.19783571887385	-0.0009634901293201	0.0032433785696681
41.208846396809	0.2405227041111	-0.0017455369806268	0.0020557882203403
41.240995544943	0.27881672811284	-0.0018367572423357	0.0020175479696411
41.281365105163	0.30831755195956	-0.00187356935288	0.0020507421652614
41.322648570906	0.3365252717588	-0.0020741452115329	0.0019492926133578
41.369476217164	0.35405158186472	-0.0018594723389088	0.0020493284483793
41.416780122705	0.37024851121988	-0.0021520932329749	0.0019504802261708
41.464770487681	0.38428150339865	-0.0024475831444115	0.0018555211599864
41.513292885615	0.39634702861568	-0.0027839292266136	0.0017587979154355
41.563076257268	0.40099631962208	-0.0013976487711084	0.0018853374448147
41.612991159675	0.40391222731329	-0.0026289299148218	0.0018075460377452
41.662988963448	0.40438086131765	-0.0059531899042749	0.0017741533297295
41.712988963448	0.40438096483382	-0.0031141925415844	0.0018155656769435
41.762988963445	0.40438039199023	0.0014788329865852	0.0015863756203587
41.812988963442	0.40437982000501	0.0062775967748098	0.0013575266354871
41.862988963438	0.40437923818195	0.011171261905899	0.0011247404671729
41.912988963435	0.40437866987598	0.016358005386436	0.00089735912347319
