42.16	0.0	0.0	0.0
42.162656307897	0.049929390426438	0.00041238815493465	0.0084258307292705
42.16600460799	0.099817153319644	0.0003485743677844	0.0082774863336501
42.169703668361	0.14968013510341	0.00028508076277126	0.0081553443829051
42.184031660795	0.19758325225486	-0.0012231791179896	0.0032436761666364
42.211365597845	0.23945037402531	-0.0020135086097966	0.0020652958293277
42.244822796006	0.27660701395973	-0.0020566938138727	0.0020335360699801
42.286181198506	0.30470474594342	-0.0019988450340605	0.002070361041039
42.328422383247	0.33145698532068	-0.002125701114611	0.0019734484220463
42.374855361773	0.35000364284061	-0.0021740303921542	0.0020732088299918
42.422608419238	0.36482408489755	-0.0021444392458727	0.0019774682471059
42.470919495684	0.37770973166734	-0.0024922711877257	0.0018832853738648
42.51971483603	0.38861912030715	-0.002874616755345	0.0017901768324434
42.568892382357	0.39765067262391	-0.0033184859987855	0.0016960207550876
42.61882131401	0.40031558987375	-0.0011481432777365	0.0018024606664251
42.668821139121	0.40044783554518	-0.0051572252476324	0.0017855513967085
42.718821139121	0.400447857987	-0.0012105162057005	0.0017945298987755
42.768821139118	0.40044729700766	0.0033529816326781	0.0015700869583165
42.818821139114	0.40044671590411	0.0080576085102834	0.0013375908628508
42.868821139111	0.40044615814405	0.012988011341349	0.0011144318386005
42.918821139108	0.40044557894271	0.018217123227958	0.00088269072801235
