36.56	0.0	0.0	0.0
36.562208519432	0.049951200605377	0.00039950507631112	0.008439497997942
36.564831322006	0.099882362284812	0.00043041543528997	0.0082982497365612
36.567765777743	0.14979617770226	0.00046241971719594	0.0081762178799647
36.578615131061	0.19860490164158	-0.00063969180671389	0.0032384078929782
36.599344072356	0.24410557188687	-0.0012319568402119	0.0020136531363098
36.625794489879	0.28653640281086	-0.0012914525063135	0.0019501407820922
36.661455318748	0.32158358935055	-0.0013090548021877	0.0019575329699554
36.702595649178	0.34999966247977	-0.0019075559642399	0.0018835387725379
36.746964039381	0.3730527740021	-0.0013199023581185	0.0019526419546832
36.792360350753	0.39400927451489	-0.0015760964277442	0.0018553122421767
36.841425215175	0.40363419421621	-0.00068742025698032	0.0020461892039022
36.890752686249	0.4118073574659	-0.0013538308538197	0.0019516982578148
36.940368781401	0.41799145819307	-0.0022006604678002	0.0018600325157196
36.990188369937	0.4222351120532	-0.003339622975365	0.0017759245677524
37.040140439838	0.42442388172973	-0.0051948315398086	0.0017024674240577
37.090140439836	0.42442426159117	-0.0078989310518939	0.0018543914553398
37.140140439833	0.4244236749114	-0.0035535019943047	0.0016196685609946
37.190140439829	0.42442309848489	0.0010070248997254	0.0013890453778607
37.240140439826	0.42442251641057	0.0058024717264011	0.0011561598271259
37.290140439823	0.42442193985875	0.010881265207718	0.00092548053252531
