44.56	0.0	0.0	0.0
44.562841741494	0.049919179733674	0.00053513399971189	0.0084214331901552
44.566503977755	0.099784879624112	0.00056573642390001	0.008270116788639
44.570506400219	0.14962442832212	0.0005817499848999	0.0081484092094973
44.586351544683	0.19704732782134	-0.0010695658861357	0.0032493152052738
44.616522202106	0.23691876409699	-0.0019087593822577	0.002100390825692
44.653156856407	0.27094672472135	-0.0018559979443572	0.0020926985603226
44.693848568857	0.30000157866766	-0.0011737580869928	0.0021287105453905
44.73878398566	0.32192892043095	-0.0018928028834468	0.0020710182208193
44.784477571571	0.34222907330156	-0.002038138991099	0.0019738412823645
44.833273101383	0.35313761446638	-0.0014236344006379	0.0020903254174148
44.882369074178	0.36260257380944	-0.0017756719663979	0.0019996026984685
44.93178931358	0.3701946708489	-0.0022660621468407	0.0019030996764178
44.981450677389	0.37600405502898	-0.0028751961252174	0.0018110970845709
45.031288727311	0.38002509718336	-0.0037313851984841	0.0017282530703454
45.0812432172	0.38215792158086	-0.0049798354638615	0.0016616413479092
45.131243217199	0.38215827721873	-0.0073521824831149	0.00180387962098
45.181243217196	0.38215771575523	-0.0028514872677135	0.0015792436812152
45.231243217193	0.38215714116547	0.0018606126813847	0.0013493536275032
45.281243217189	0.38215657216927	0.0068041401174277	0.001121698888726
45.331243217186	0.38215600248811	0.012033747901276	0.00089376684102815
