32.56	0.0	0.0	0.0
32.565338110418	0.049714229121734	0.00091113630156508	0.008365807925149
32.572131839927	0.099250531359192	0.00092740579655347	0.0082320686863382
32.579594645684	0.14869045986064	0.00093786633509642	0.0081119593857725
32.608408686982	0.18955304695554	-0.0023579858668394	0.0034372690174687
32.652483990437	0.21316168150485	-0.0037799874935634	0.0027152735116731
32.697003205715	0.23592216197157	-0.0040490748977304	0.0026161876935136
32.744978646823	0.25000609077368	-0.00079696748020692	0.0032020616555286
32.793370817817	0.26258376092486	-0.0024119328574047	0.0030778347662564
32.841974014988	0.27431957043337	-0.0031390284798492	0.0029247778019062
32.890840345318	0.28490643777082	-0.0039986395300515	0.0027753997598553
32.939876495649	0.29467659440958	-0.0051829072001715	0.0025600570616197
32.989592162031	0.30000130249207	0.0086576383008479	0.0029779747759901
33.039553296523	0.30197235305095	0.0025603907632592	0.0028442401146463
33.089553296518	0.30197305674807	-0.0049556610158439	0.0031256131830409
33.139553296495	0.30197155004056	-0.0031680012871121	0.0024722318736428
33.189553296495	0.30197175940365	-0.00080473632385152	0.0025559870068734
33.23955329649	0.30197106737994	0.0012047667282345	0.0022791497106723
33.289553296485	0.30197036939814	0.0040113266848341	0.0019999178123747
33.33955329648	0.30196963725849	0.0068822641438448	0.0017070199117886
33.389553296476	0.30196902032318	0.010165999646092	0.0014602052732278
