42.36	0.0	0.0	0.0
42.362691729583	0.049927493346386	0.00040391473871444	0.008425212421528
42.366090577051	0.099811837943515	0.00033968912196999	0.0082762859507279
42.369842402775	0.14967087728183	0.00028344433592547	0.008154184078683
42.384367770209	0.19751451532194	-0.0012206539398336	0.0032438462341148
42.411985297594	0.23919511250033	-0.0020013175060069	0.0020679783281161
42.44569371749	0.27612399588554	-0.0020352847015691	0.0020375363128579
42.487213573053	0.30398259588702	-0.0019651048871107	0.0020770445173205
42.529616072729	0.33047840727699	-0.0020840932451649	0.0019806592888094
42.575646563193	0.35000259605951	-0.0021727605008819	0.0020746699422223
42.62348088104	0.36455862698089	-0.0020868642107843	0.0019849358431489
42.671830113351	0.37730035900233	-0.0024097731210829	0.0018923899770556
42.720661279082	0.38804825429913	-0.0027841744040723	0.0017967521599012
42.769866127613	0.39692985781912	-0.0031911929424455	0.0017066201533992
42.819771341959	0.4000071262577	-0.0042727736625538	0.001879697577803
42.869771120501	0.40015594088781	-0.0046414387275972	0.0017823387354685
42.919771120498	0.40015542634583	-0.00076694488512429	0.0015671510801766
42.969771120498	0.40015542742573	0.0037756030108334	0.0015675831394359
43.019771120495	0.40015484399848	0.0084859074370564	0.0013341572781712
43.069771120492	0.40015428848559	0.013431264057136	0.0011118971778257
43.119771120488	0.40015370980641	0.018674031922272	0.00088036482580355
