33.56	0.0	0.0	0.0
33.563797598739	0.049855573849023	0.00069173251484597	0.0084046197870394
33.567995058548	0.099679075644442	0.00069499938103274	0.0082719479037412
33.572818148353	0.14944591002967	0.00067884986111111	0.0081499205444642
33.590058387323	0.19637963095897	-0.0011445474096962	0.0033059662329973
33.619199985656	0.2370092660374	-0.001955876529374	0.0021687693655983
33.65629998601	0.27052925967889	-0.0019129967911047	0.0022100671905616
33.696695038706	0.29999516739702	-0.0021710567801301	0.0021277067432762
33.742539543563	0.31995215550624	-0.0015647163360059	0.0024297264024913
33.788569454652	0.3394777101769	-0.0020687788347234	0.0022802864825911
33.837450460372	0.34999661125056	0.0018372581068838	0.0020728822640346
33.886925344202	0.357224049937	-0.00018999073339183	0.0026174113134275
33.93658469523	0.36305061457406	-0.0012082714573577	0.0025165287106635
33.986420673818	0.36709724752202	-0.0028438991214405	0.0024091144948053
34.036376294827	0.36920341219922	-0.0055216694385545	0.0023287132125892
34.086376294826	0.36920365702868	-0.0090835702942528	0.0022781661921799
34.136376294823	0.36920309985776	-0.0059045389095799	0.0020000874375559
34.186376294823	0.36920317178715	-0.0024783722995645	0.002028864118981
34.236376294818	0.36920248646958	0.0011791530692825	0.0017546869627311
34.286376294814	0.3692018440953	0.0051778513531856	0.0014976858760283
34.33637629481	0.36920117592674	0.0095973654386602	0.0012303593929824
