44.76	0.0	0.0	0.0
44.762881436331	0.049916904197558	0.00054476739536299	0.0084216465089253
44.766598093279	0.099778577466037	0.00056560558778753	0.008270575579296
44.770661528023	0.14961318891316	0.00056904533827836	0.0081488639259411
44.786754492804	0.19695256453795	-0.0011147168472615	0.0032533450490818
44.817277351889	0.23655502750793	-0.0019574760749224	0.0021090718851352
44.854242107174	0.27022410629994	-0.0018961319320404	0.0021038089258869
44.894411053504	0.29999751307049	-0.0010622197108288	0.0019943086467518
44.939605928754	0.32138496853286	-0.00190555178237	0.0020843497912278
44.98545591233	0.34132936639558	-0.0020565867336088	0.001974420275423
45.03430236023	0.35200759319054	-0.0014231435701781	0.0020999125378881
45.083450074112	0.36120010210976	-0.0018040365865512	0.0020179884158892
45.132908191816	0.36854139581107	-0.0023093589323113	0.0019252564354208
45.182595861112	0.37412131694603	-0.002903006658353	0.0018377761713695
45.232452045032	0.37791089805368	-0.0038160467032968	0.0017508937314553
45.282415876734	0.37981235056456	-0.005178673653338	0.0016740018512421
45.332415876734	0.3798124370092	-0.0069085284238468	0.0015782473477068
45.382415876734	0.37981243209091	-0.0023913927279086	0.0015762795876641
45.43241587673	0.37981186198126	0.0023204891065484	0.001348182003229
45.482415876727	0.37981129628233	0.0072958277090318	0.0011218461420032
45.532415876724	0.37981072629958	0.012531534863973	0.00089379335400774
