43.76	0.0	0.0	0.0
43.762832666786	0.049919695500677	0.00048654851770603	0.0084245770458496
43.766438477555	0.099789507297934	0.00051615566467959	0.0082766066107631
43.770389678027	0.14963314294815	0.00055703377537752	0.0081550068869193
43.785861984338	0.19717899174108	-0.0010027136038813	0.0032575528553276
43.815017629112	0.23779854833393	-0.0018879339070389	0.0021108970601814
43.850468318717	0.27305827899815	-0.0018991570849437	0.0021063764709835
43.892587695193	0.30000188909887	-0.001095713163402	0.0021605537030188
43.936427959228	0.32404416955165	-0.0018514516275535	0.0020662839454037
43.981430610869	0.34583318846608	-0.0019437217467806	0.0019619981059855
44.029938474404	0.35795701522614	-0.0013460164972493	0.0020581361108142
44.078768947133	0.36870805857122	-0.0015830967489213	0.0019582521937967
44.127987818446	0.37751162072944	-0.0019457648454295	0.0018555234707845
44.17749713131	0.38449931990204	-0.0023653248878577	0.0017673759329397
44.227228534598	0.3896749867237	-0.0029743814289453	0.0016796623043554
44.27711749654	0.39300537354312	-0.0037611088203853	0.0016009572601234
44.327116133253	0.39337459813693	-0.0081436031741194	0.0015806661027568
44.377116133253	0.39337459427309	-0.0048330471478388	0.0015791203113832
44.42711613325	0.3933740032139	-9.4733612343774e-005	0.0013426406214633
44.477116133247	0.39337343637471	0.0048620234943542	0.0011158487502491
44.527116133243	0.39337285422373	0.010097335921717	0.00088292740417428
