34.56	0.0	0.0	0.0
34.562604042679	0.049932143572335	0.00042214240085132	0.0084328014475932
34.565570567303	0.099844063307504	0.00037883883694993	0.008299056639498
34.568949936221	0.14972973124647	0.00033111058347792	0.0081768121790102
34.581142520333	0.19822035810034	-0.00091894525151904	0.0032661550990191
34.603436978296	0.24297476731466	-0.0015098643963042	0.0020623617116327
34.632650883044	0.28355244306613	-0.0015335264646341	0.0020435352980606
34.672080369676	0.31429842790846	-0.0014739279073538	0.0021203468491782
34.712025650568	0.34437124843574	-0.0016865130687959	0.0019893845135056
34.759535290476	0.35995438405733	-0.001298201449189	0.0021597511221491
34.807261091316	0.37486236628946	-0.0017414765498041	0.0020697685645852
34.855531488641	0.38789957235676	-0.0023553617142288	0.0019753793227005
34.904232937089	0.39922074363359	-0.003120814697724	0.0018820633686449
34.954113650368	0.40267247403767	0.00061654674156098	0.0021725613466133
35.004077263047	0.40457967305737	-0.0012545919584452	0.0020819200303615
35.054077263045	0.40458004008229	-0.0040569884930959	0.0020041500483122
35.104077263045	0.40458013351382	-0.00027670438132865	0.0020415297221918
35.154077263041	0.40457953144972	0.0035995605442845	0.0018006574054994
35.204077263038	0.40457893159032	0.0078092300690193	0.0015606631441278
35.254077263034	0.40457831932365	0.012025808353964	0.0013157048402458
35.30407726303	0.40457771750374	0.01662381319887	0.001074921535247
