37.36	0.0	0.0	0.0
37.364562037788	0.049791443152578	0.00082897989370524	0.0083849526072645
37.36924713225	0.0995714581173	0.00086146468352684	0.0082485799134706
37.374759908599	0.14926662183493	0.00087860063849699	0.0081259900404264
37.393345214158	0.19568414457443	-0.0010722233359195	0.0032752051058499
37.423033778103	0.23591583818653	-0.0019193697426788	0.0021094932180527
37.458751848376	0.27090468578064	-0.0019080400191775	0.002092856392774
37.499416767493	0.29999702761186	-0.0010476794637048	0.0019897504946134
37.544262842714	0.32210651736888	-0.0018991644308243	0.0021069565830825
37.589883751311	0.34256947655677	-0.0021028846304687	0.0020093282389154
37.639184929719	0.35089977112643	-0.00065590749499912	0.0022589327902465
37.688692675669	0.35789856323528	-0.0013239578085001	0.0021697722775055
37.738425440727	0.36306112845093	-0.0022099973319931	0.0020844621531038
37.788312677591	0.36641725689543	-0.0034595402429889	0.0020073487741212
37.838294055642	0.36778175245007	-0.00574349681155	0.0019496735686594
37.88829405564	0.36778212531061	-0.0063161688575196	0.0020988135140011
37.938294055637	0.36778154722679	-0.0021105727181339	0.001867531363054
37.988294055634	0.36778097524025	0.0022713484358994	0.0016386866163535
38.03829405563	0.36778039828968	0.0068619973073799	0.0014078534171925
38.088294055627	0.36777982380169	0.011693645729236	0.0011780027089907
38.138294055624	0.36777924617127	0.016813723538195	0.00094689139023451
