41.36	0.0	0.0	0.0
41.364689932411	0.049779559399258	0.00078161790726299	0.0083827786538438
41.369543433752	0.099543437109189	0.0007376591950095	0.0082462545618075
41.375255337366	0.14921610723173	0.0006914657779623	0.0081235761146461
41.394537274844	0.19534859997908	-0.0013425445553714	0.0032829380831576
41.425108736785	0.23491355561898	-0.0022346815607601	0.0021260547633502
41.461622965419	0.2690707087098	-0.002251751836645	0.0021148285091609
41.500910189704	0.29999826936342	-0.0025691071710259	0.0020265157207214
41.546307652056	0.32095227642799	-0.0021664791435842	0.0021344152845177
41.592238455156	0.340709840209	-0.0024216807503537	0.0020342798588097
41.641366625522	0.35000623071841	-0.0016990579976648	0.0022893249171642
41.690920449509	0.35667095338573	-0.0016390884099545	0.0021822157495841
41.740680025895	0.36156835656424	-0.0025434065611004	0.002096260396013
41.790585595657	0.3646398556602	-0.0039028526293341	0.0020199345474119
41.840577495037	0.36553985368204	-0.0068606810302304	0.0019761610261995
41.890577495037	0.36553974404053	-0.0059116615690228	0.0018175458976316
41.940577495037	0.36553984656581	-0.0016887929208055	0.0018585646697329
41.990577495033	0.36553927087724	0.0027168139346852	0.0016282385173428
42.04057749503	0.36553869332861	0.0073268496507045	0.0013971658150216
42.090577495027	0.36553811835362	0.012176369352022	0.0011671200498807
42.140577495023	0.36553754213312	0.01731590351966	0.00093657262142076
