42.76	0.0	0.0	0.0
42.764760671437	0.04977284407658	0.00081271062647372	0.0083839421529506
42.76964698782	0.099533510392472	0.00083879614482212	0.0082463990100689
42.775395890454	0.1492019120026	0.00086870383664513	0.008123965918339
42.794756352357	0.19530150543793	-0.0011419814576682	0.0032830712880879
42.825460185605	0.2347638244764	-0.0020479193241464	0.0021274554190587
42.862117026293	0.26876788350962	-0.0020699582204647	0.0021176412375016
42.901162951913	0.29999952919953	-0.00090470258236557	0.0021919888095063
42.946668953148	0.32071676481706	-0.0019553580165367	0.00213983006247
42.992671532732	0.34030662626656	-0.0022252753046211	0.0020405947721816
43.041720840082	0.35001051458446	-0.0016611344156162	0.0022987331425719
43.091285235305	0.35659616004405	-0.0014013708669832	0.0021895883259435
43.141051764086	0.36142240217474	-0.0023503647870066	0.0021062216074984
43.190962051564	0.36441626320274	-0.0037547785780714	0.002031724589976
43.240955994073	0.36519453852775	-0.0069041958534144	0.0019936900440799
43.290955994072	0.36519439237882	-0.0055700424131913	0.0018272617405752
43.340955994072	0.3651945022902	-0.001366131804714	0.001871235534965
43.390955994069	0.36519392820457	0.0030176831994704	0.0016415509486255
43.440955994066	0.36519335158789	0.007602831242298	0.0014108513996039
43.490955994062	0.36519277771778	0.012433111170178	0.0011812479172643
43.540955994059	0.36519220155564	0.017551920677025	0.00095072407565636
