32.76	0.0	0.0	0.0
32.766222555608	0.049611287039368	0.0010134019185832	0.0083523203172084
32.772111990677	0.099263221085995	0.00096387063728278	0.0082099089139843
32.779267632234	0.14874854005945	0.00092108594401288	0.0080862856384689
32.802116550358	0.19322243060838	-0.0015299697396827	0.0032898219409635
32.832951100793	0.2325826960989	-0.0024158787968219	0.0021031927723088
32.868808802972	0.26742843033463	-0.0023462715162925	0.0021092042616042
32.906748606065	0.2999948446484	-0.0022908933025273	0.0020166093918431
32.949982859748	0.32511056300409	-0.0021472716314904	0.0021880985909492
32.993355177185	0.34998709974343	-0.0024765413879615	0.0020752548916749
33.042104229945	0.36110149828847	-0.00089065036631084	0.0024069099759012
33.091066196775	0.37123687219074	-0.0014784977859987	0.0022594010817609
33.140356504814	0.37963124729361	-0.0018584651151753	0.0021780940438959
33.18993051307	0.38614413493456	-0.0028004068109167	0.0020344217383672
33.239685698655	0.39108594709544	-0.0036831616977246	0.0019200608566527
33.289584060527	0.39427240005594	-0.004879901446101	0.001818878310981
33.339567359183	0.39556462892933	-0.006252377253833	0.0017635473722633
33.389567359182	0.39556433596398	-0.0058654633061708	0.0015959334216401
33.439567359182	0.39556427583311	-0.0012603506391956	0.0015718755345524
33.489567359178	0.3955636474681	0.0036379277333185	0.001320467971571
33.539567359175	0.39556304123023	0.0089894255471584	0.0010779079361067
