33.96	0.0	0.0	0.0
33.965411792775	0.049706262170519	0.00092145201308355	0.0083749692849757
33.970326783524	0.099464104426166	0.00094553583765796	0.0082557603990824
33.976373628348	0.14909711428518	0.00096956208833554	0.0081332290267463
33.994949212574	0.19551852820901	-0.00093703091383795	0.00330863052222
34.019863491431	0.23886917652039	-0.0015543077534303	0.0021007625054977
34.049867966365	0.27886581992903	-0.0014886455467774	0.0020467409518461
34.090642181778	0.30780477909176	-0.0012540068429453	0.002134207257605
34.131782671688	0.33622062132787	-0.0013019121792227	0.0020229942293163
34.179843404499	0.35001068882645	-0.0016989555446057	0.0023267815449549
34.228723192475	0.36053524713003	-0.0013269765434914	0.0022155814927347
34.277998139428	0.36901932649978	-0.0018023998188158	0.0021198903121296
34.327557009424	0.37564642275186	-0.0022284201636969	0.0020269137584315
34.37731106354	0.38059961354369	-0.0027492201450083	0.0019282973423136
34.427205860935	0.38384140207296	-0.0035006893481966	0.0018373823035136
34.477189444978	0.38512254464393	-0.0051861169522156	0.0017605488503097
34.527189444977	0.38512243991304	-0.0050038837332254	0.0016233038582226
34.577189444977	0.38512242505636	-0.00045146382860839	0.0016173598321042
34.627189444974	0.38512184359213	0.0042943748661289	0.0013847189504945
34.677189444971	0.38512125487341	0.0092733873628589	0.0011491728361297
34.727189444967	0.38512068045782	0.014539994402355	0.00091934609678435
