39.16	0.0	0.0	0.0
39.164609275294	0.049787092516684	0.00072171836936071	0.0083821591593958
39.169364395631	0.099560467232274	0.00070208960467718	0.0082468347343716
39.1749562726	0.14924679243316	0.0007022698725124	0.0081242110495169
39.193806874177	0.19555721048555	-0.0011890995948944	0.0032776361370752
39.224004221148	0.23540843676435	-0.0020934897088512	0.0021168915925308
39.260246586823	0.26985391440976	-0.0021276563424197	0.0021009403618973
39.300136720824	0.29999984629732	-0.0015739681460519	0.0021886617933151
39.345324738006	0.32140178787281	-0.0020376121789144	0.0021156552736355
39.391139239931	0.34142755660717	-0.0022668955254111	0.0020158057779665
39.440397477943	0.35000811532639	-0.00021325648807336	0.0022480581526307
39.489931441841	0.35681887303192	-0.0014564591449274	0.0021709522088248
39.539681931291	0.36180774059108	-0.0023816812607148	0.0020870278199945
39.589582488037	0.36495963469658	-0.0037499933231152	0.0020102900445924
39.639572122246	0.36597770721013	-0.0065589428698477	0.0019634812309922
39.689572122245	0.36597801450282	-0.0060052953235108	0.0020864017114573
39.739572122232	0.36597689091649	-0.0017854076660599	0.0016232088996316
39.789572122232	0.36597690042806	0.002603423282287	0.0016270143630209
39.839572122229	0.36597632623435	0.0071995070652121	0.0013972840982205
39.889572122226	0.36597575481963	0.012044205447188	0.0011686628427321
39.939572122222	0.36597518074179	0.017175569485259	0.00093897279109546
