46.96	0.0	0.0	0.0
46.964908169805	0.049758515544225	0.00083551279654641	0.0083759340390205
46.969927734158	0.099505917222176	0.00079323463475487	0.0082330695533634
46.975860594161	0.1491526811871	0.00074163809869114	0.0081099409603166
46.995751787214	0.19502577176217	-0.0013833314974933	0.0032723927254177
47.027072307486	0.23400044315109	-0.0023759118711455	0.0020468397343748
47.064305416201	0.26737252153162	-0.0025094197813419	0.0019480737048274
47.103870453807	0.29794387739311	-0.0026489439759712	0.0018616041151232
47.149501427987	0.3183843811891	-0.0027525268572987	0.0018481619734761
47.195822023633	0.33720996003844	-0.0030324975041884	0.0017797990253949
47.244158428724	0.35000026663615	-0.0041904003607281	0.001760582433777
47.29370003581	0.35675520315225	-0.0025273486021641	0.0018153879464011
47.343473234222	0.36151216855792	-0.0028648448856638	0.0017891930718438
47.393409591315	0.36403412023739	-0.0036183159195245	0.0017576198545247
47.443409582749	0.36406338804717	-0.0065754073477093	0.0017575416745644
47.493409582747	0.3640629920024	-0.0015546242167484	0.0015614779319125
47.543409582747	0.36406305622197	0.0034964151626452	0.0015871722499626
47.593409582744	0.36406252813056	0.0085656579432469	0.0013758821450929
47.643409582741	0.36406199540494	0.01370879434258	0.0011627370998809
47.693409582738	0.36406146083054	0.018993326437259	0.00094885083767161
47.743409582736	0.36406092659706	0.024484293099981	0.0007350987777979
