41.16	0.0	0.0	0.0
41.164686419153	0.049779890272269	0.00080435931062576	0.008380679174405
41.16952000199	0.099545706622097	0.00076974843304889	0.0082450696263477
41.175214594042	0.14922036435978	0.00072427087917758	0.0081223081141497
41.194450113472	0.19537223097699	-0.0013223019996712	0.0032809188370697
41.224975109357	0.23497304695644	-0.0022152497892023	0.0021250498798461
41.261454567964	0.26916733156252	-0.0022330441240489	0.0021146085165192
41.300820849144	0.29999420143419	-0.002098389452301	0.0020223126625802
41.346189802029	0.32100986497495	-0.0021511241294065	0.0021344852153308
41.392106695101	0.34079973437017	-0.0024071716149058	0.002035056179072
41.441251240859	0.35000916552657	0.00018700465279765	0.0022507604120145
41.49080328572	0.35668710309131	-0.001648008716081	0.0021848976841873
41.5405620762	0.36159248482731	-0.0025442143639386	0.0020989158221465
41.590467121301	0.36467249675266	-0.0038974076012842	0.0020221375455542
41.640458736131	0.36558816409517	-0.0068330194036661	0.0019778919429498
41.69045873613	0.36558845180145	-0.0059501689593525	0.0020929795342629
41.740458736127	0.36558787253362	-0.0017364662843994	0.0018612235860166
41.790458736123	0.36558729627103	0.0026580110692813	0.0016306679025948
41.84045873612	0.36558671820811	0.0072593577317078	0.001399389535026
41.890458736117	0.36558614283554	0.012108445008609	0.0011691847076451
41.940458736113	0.36558556479523	0.017246209299988	0.00093790918822586
