42.96	0.0	0.0	0.0
42.964752370253	0.049773637369346	0.00083630027848796	0.0083811778315634
42.969645597753	0.099533624554158	0.00086713391245975	0.0082447877799628
42.975397061333	0.14920172967895	0.00089253172847543	0.0081223009138841
42.994799011827	0.19528387716624	-0.0011406392722007	0.0032829751992983
43.025530163025	0.23472492616419	-0.0020524010799242	0.0021281913366645
43.062215091249	0.26869868134632	-0.0020782454641824	0.0021192105771993
43.101207288501	0.29999738025637	-0.0024792421933264	0.0020296844295343
43.146732402777	0.32067258207272	-0.0019628660594077	0.0021423092934549
43.192744519496	0.34024003246998	-0.0022447266651905	0.0020432139553468
43.241781822466	0.35000440226032	-0.0056179861876826	0.0024423792303839
43.291346845415	0.35658532165475	-0.0014149583595933	0.002193230723875
43.341114017746	0.36140492311151	-0.0023792581862371	0.002109724215439
43.391024664273	0.36439279247183	-0.0037836446472882	0.0020353929035194
43.441018811509	0.36515780367915	-0.0069619379231817	0.001997408198701
43.491018811508	0.36515765419018	-0.0055820312536391	0.001830005384938
43.541018811508	0.36515776465822	-0.0013762257987459	0.0018742018936303
43.591018811505	0.36515719067025	0.0030043229409066	0.0016445564167975
43.641018811502	0.36515661417137	0.0075876800757095	0.0014139040202859
43.691018811498	0.36515603662405	0.012411009933614	0.001182829379462
43.741018811495	0.36515545925414	0.017523501788726	0.00095182237924607
