32.36	0.0	0.0	0.0
32.365035771028	0.049745763740814	0.00086079458812244	0.0083579185184984
32.370573783123	0.099438121523812	0.00082247292015285	0.0081799948774064
32.376956847097	0.14902901276712	0.00078092451583714	0.0080558395255194
32.400155787072	0.19332132794752	-0.0017510930957727	0.0032361794254761
32.434696174789	0.22947325205059	-0.0027630030740077	0.0021294173778358
32.475053102118	0.25899135525042	-0.002525086992228	0.00228768085031
32.51584411785	0.28790662864693	-0.0026651087835623	0.0021554663869733
32.561990988356	0.30715413088743	-0.0019636338454281	0.002441820357782
32.608568962788	0.32533357801224	-0.0027286957943231	0.002124512177742
32.655944697786	0.34131918821207	-0.0031857179152794	0.0019608824799417
32.705183657385	0.35000969208543	4.108422245452e-006	0.0024599356847841
32.754725699999	0.35676143361074	-0.001606204114272	0.002297720622247
32.804388093767	0.36256200644781	-0.0025360607007285	0.0021669162751521
32.854219033661	0.36667022130022	-0.003377578563766	0.0020925744570907
32.904169670481	0.36889145547634	-0.004992241646771	0.0020154045028297
32.954169670481	0.36889124414384	-0.0077393671682225	0.0019197092228585
33.004169670479	0.36889079556312	-0.0037341354025522	0.001696759334286
33.054169670479	0.36889064787941	0.00038162240391236	0.0016376736953501
33.104169670476	0.36889009597299	0.0048500742337896	0.0014168618006515
33.15416967047	0.36888935824355	0.0096962487049255	0.0011216985214053
