45.36	0.0	0.0	0.0
45.364786084095	0.049770406860244	0.0007848217221175	0.0083808079730884
45.369725261898	0.099525854025683	0.00078913249753177	0.0082442743888526
45.375529688824	0.149187797484	0.00080279151027075	0.0081217868320226
45.395097383486	0.19519981032434	-0.0012330400651699	0.0032844316087587
45.42606356806	0.23445659843719	-0.0021450208528086	0.0021305933106283
45.463005655118	0.26815054750478	-0.0021594458148955	0.0021226670656483
45.501608360398	0.29992838797693	-0.0022911429523377	0.0020258246800288
45.547349065473	0.32012214689629	-0.0020459059701781	0.0021486162683011
45.593504609563	0.33934884057201	-0.0023292923706481	0.0020490791867378
45.642357570486	0.34999723054901	0.00062468155907955	0.0018755694262201
45.69194229589	0.35642801639299	-0.0013345397453667	0.0021922601674844
45.741719552463	0.36114232738542	-0.0022884809220123	0.0021090817346331
45.791636843596	0.36401705274096	-0.0037310286067998	0.0020351292900714
45.841634156378	0.36453542959294	-0.0073970712017539	0.0020087374408203
45.891634156378	0.36453518726998	-0.0051737782928661	0.0018233260030248
45.941634156378	0.36453529760168	-0.00096170993636228	0.0018674679768964
45.991634156374	0.36453472346976	0.0034304383507135	0.0016377647727255
46.041634156371	0.36453414888571	0.0080243843174735	0.0014078783623162
46.091634156368	0.36453357488358	0.012868158534	0.0011782219020533
46.141634156365	0.36453299929314	0.017994363612404	0.00094792671578528
