43.16	0.0	0.0	0.0
43.164755901659	0.049773300065462	0.0008552862996169	0.0083793846967787
43.169642053408	0.09953398254761	0.00088280561625642	0.0082441161376183
43.175391970358	0.14920226674456	0.00089698069051158	0.0081215483389212
43.194790992852	0.19528564689688	-0.0011524156390761	0.0032824926694401
43.225527124948	0.23472281443948	-0.0020670240659268	0.0021289622635891
43.262225907333	0.26868160375056	-0.002095799343776	0.0021209719291116
43.301203304082	0.29999873233329	-0.00280718575043	0.0020357772485992
43.346740007737	0.32064839625879	-0.0019824135629852	0.002145821848535
43.392761341884	0.34019415803242	-0.0022706910896208	0.0020464713331511
43.441788302442	0.35001032522958	-0.00086086206220026	0.0022878020036151
43.491355684963	0.35657344872548	-0.0014616025936184	0.0021967314308936
43.541124162859	0.36137954983899	-0.0024252006247083	0.0021131565573232
43.591035675419	0.36435291729032	-0.0038385009864735	0.0020391004942773
43.641030149665	0.36509625093654	-0.0070490842746727	0.0020020564762388
43.691030149664	0.36509651296037	-0.0056038347398246	0.0021068735827437
43.74103014966	0.36509593474565	-0.0014040519295331	0.0018755391257312
43.791030149657	0.36509535818328	0.0029738491960062	0.001644863697312
43.841030149654	0.36509477991008	0.0075568283634726	0.0014135014112152
43.89103014965	0.36509420361871	0.012385939694594	0.0011829292051557
43.941030149647	0.36509362394037	0.017503423150032	0.00095099853763139
