40.56	0.0	0.0	0.0
40.564672460688	0.049781202387205	0.00084472553043641	0.0083827249084227
40.569489523366	0.099548620515483	0.00084847223749885	0.0082462104824845
40.575158464627	0.14922621209346	0.00083090096650719	0.0081235677117
40.594326212692	0.19540626659882	-0.0012277661866955	0.0032809265733317
40.624766347028	0.23507235062035	-0.0021227453689753	0.0021234649176295
40.661160292028	0.26935763561722	-0.0021380918213068	0.0021128525917945
40.700671714437	0.29999825407044	-0.002881332062945	0.0020325281223374
40.745980901274	0.32114246340052	-0.0020677225491254	0.0021330971766915
40.791862428628	0.34101418822882	-0.0023279641699065	0.0020340731456872
40.841048391765	0.34999978950327	-0.0030463853875626	0.0019638945725173
40.890593651214	0.35672788479136	-0.001555023225526	0.0021872210072869
40.940349710052	0.36166089694592	-0.0024804459706321	0.0021018678958087
40.990252861283	0.36477144307065	-0.0038294011908676	0.00202557522129
41.040243592849	0.36573412548552	-0.0067064465810814	0.0019802219630661
41.090243592849	0.36573403993897	-0.005983532622749	0.0018260381351511
41.140243592849	0.36573414624722	-0.0017732267500712	0.0018685703896016
41.190243592846	0.36573356929055	0.0026042316266153	0.0016377372089518
41.240243592843	0.36573299137275	0.0071913306386755	0.0014065170697297
41.290243592839	0.3657324158119	0.012023737900061	0.0011762371026935
41.340243592836	0.36573183722197	0.017145876634501	0.00094474185975274
